"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"705","Slovenia","000"," World",2003,84331159,,0,1,27,"","- - - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84331190,,0,1,27,"","- - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84331910,,0,1,27,"","- - - - Electric","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84331951,,0,1,27,"","- - - - - - With a seat","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84331959,,0,1,27,"","- - - - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84331970,,0,1,27,"","- - - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84331990,,0,1,27,"","- - - Without motor","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84332010,,0,1,21,"","- - With motor","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84332051,,0,1,21,"","- - - - With the cutting device rotating in a horizontal plane","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84332059,,0,1,21,"","- - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84332090,,0,1,21,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84333010,,0,1,27,"","- - Turners, side delivery rakes, and tedders","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84333090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84334010,,0,1,27,"","- - Pick-up balers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84334090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84335100,,0,1,21,"","- - Combine harvester-threshers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84335200,,0,1,21,"","- - Other threshing machinery","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84335310,,0,1,27,"","- - - Potato-diggers and potato harvesters","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84335330,,0,1,27,"","- - - Beet-topping machines and beet harvesters","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84335390,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84335911,,0,1,27,"","- - - - Self-propelled","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84335919,,0,1,27,"","- - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84335930,,0,1,27,"","- - - Grape harvesters","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84335980,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84336000,,0,1,22,"","- Machines for cleaning, sorting or grading eggs, fruit or  other agricultural produce","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84339000,,0,1,27,"","- Parts","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84341000,,0,1,27,"","- Milking machines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84342000,,0,1,27,"","- Dairy machinery","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84349000,,0,1,27,"","- Parts","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84351000,,0,1,20,"","- Machinery","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84359000,,0,1,20,"","- Parts","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84361000,,0,1,23,"","- Machinery for preparing animal feedingstuffs","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84362100,,0,1,23,"","- - Poultry incubators and brooders","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84362900,,0,1,23,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84368010,,0,1,23,"","- - Forestry machinery","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84368091,,0,1,23,"","- - - Automatic drinking bowls","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84368099,,0,1,23,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84369100,,0,1,23,"","- - Of poultry-keeping machinery or poultry incubators and  brooders","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84369900,,0,1,23,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84371000,,0,1,14,"","- Machines for cleaning, sorting or grading seed, grain or  dried leguminous vegetables","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84378000,,0,1,17,"","- Other machinery","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84379000,,0,1,10,"","- Parts","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84381010,,0,1,17,"","- - Bakery machinery","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84381090,,0,1,17,"","- - Machinery for the manufacture of macaroni, spaghetti or  similar products","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84382000,,0,1,12,"","- Machinery for the manufacture of confectionery, cocoa or  chocolate","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84383000,,0,1,17,"","- Machinery for sugar manufacture","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84384000,,0,1,12,"","- Brewery machinery","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84385000,,0,1,17,"","- Machinery for the preparation of meat or poultry","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84386000,,0,1,12,"","- Machinery for the preparation of fruits, nuts or vegetables","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84388010,,0,1,17,"","- - For the preparation of tea or coffee","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84388091,,0,1,17,"","- - - For the preparation or manufacture of drink","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84388099,,0,1,17,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84389000,,0,1,12,"","- Parts","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84391000,,0,1,14,"","- Machinery for making pulp of fibrous cellulosic material","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84392000,,0,1,14,"","- Machinery for making paper or paperboard","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84393000,,0,1,14,"","- Machinery for finishing paper or paperboard","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84399110,,0,1,27,"","- - - Of cast iron or cast steel","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84399190,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84399910,,0,1,27,"","- - - Of cast iron or cast steel","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84399990,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84401010,,0,1,12,"","- - Folding machines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84401020,,0,1,12,"","- - Collating machines and gathering machines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84401030,,0,1,12,"","- - Sewing, wire stitching and stapling machines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84401040,,0,1,12,"","- - Unsewn (perfect) binding machines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84401090,,0,1,12,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84409000,,0,1,27,"","- Parts","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84411010,,0,1,12,"","- - Combined reel slitting and re-reeling machines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84411020,,0,1,12,"","- - Other slitting and cross cutting machines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84411030,,0,1,12,"","- - Guillotines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84411040,,0,1,12,"","- - Three-knife trimmers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84411080,,0,1,12,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84412000,,0,1,12,"","- Machines for making bags, sacks or envelopes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84413000,,0,1,12,"","- Machines for making cartons, boxes, cases, tubes, drums  or similar containers, other than by moulding","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84414000,,0,1,12,"","- Machines for moulding articles in paper pulp, paper or  paperboard","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84418000,,0,1,12,"","- Other machinery","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84419010,,0,1,12,"","- - Of cutting machines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84419090,,0,1,12,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84421000,,0,1,12,"","- Phototype-setting and composing machines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84422010,,0,1,12,"","- - For founding and setting (for example, linotypes, monotypes,  intertypes)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84422090,,0,1,12,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84423000,,0,1,12,"","- Other machinery, apparatus and equipment","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84424000,,0,1,12,"","- Parts of the foregoing machinery, apparatus or equipment","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84425021,,0,1,12,"","- - - For relief printing","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84425023,,0,1,12,"","- - - For planographic printing","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84425029,,0,1,12,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84425080,,0,1,12,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84431100,,0,1,12,"","- - Reel fed","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84431200,,0,1,12,"","- - Sheet fed, office type (sheet size not exceeding 22 x  36 cm)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84431910,,0,1,12,"","- - - - Used","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84431931,,0,1,12,"","- - - - - Not exceeding 52 x 74 cm","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84431935,,0,1,12,"","- - - - - Exceeding 52 x 74 cm but not exceeding 74 x 107  cm","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84431939,,0,1,12,"","- - - - - Exceeding 74 x 107 cm","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84431990,,0,1,12,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84432100,,0,1,12,"","- - Reel fed","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84432900,,0,1,12,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84433000,,0,1,12,"","- Flexographic printing machinery","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84434000,,0,1,12,"","- Gravure printing machinery","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84435100,,0,1,12,"","- - Ink-jet printing machines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84435920,,0,1,12,"","- - - For printing textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84435940,,0,1,12,"","- - - - For use in the production of semiconductors","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84435970,,0,1,12,"","- - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84436000,,0,1,12,"","- Machines for uses ancillary to printing","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84439005,,0,1,12,"","- - For use in the production of semiconductors","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84439010,,0,1,12,"","- - - Of cast iron or cast steel","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84439080,,0,1,12,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84440010,,0,1,7,"","- Machines for extruding","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84440090,,0,1,7,"","- Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84451100,,0,1,15,"","- - Carding machines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84451200,,0,1,15,"","- - Combing machines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84451300,,0,1,15,"","- - Drawing or roving machines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84451900,,0,1,15,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84452000,,0,1,15,"","- Textile spinning machines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84453010,,0,1,15,"","- - Textile doubling machines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84453090,,0,1,15,"","- - Textile twisting machines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84454000,,0,1,15,"","- Textile winding (including weft-winding) or reeling machines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84459000,,0,1,15,"","- Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84461000,,0,1,15,"","- For weaving fabrics of a width not exceeding 30 cm","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84462100,,0,1,15,"","- - Power looms","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84462900,,0,1,15,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84463000,,0,1,15,"","- For weaving fabrics of a width exceeding 30 cm, shuttleless  type","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84471110,,0,1,15,"","- - - Working with latch needles","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84471190,,0,1,15,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84471210,,0,1,15,"","- - - Working with latch needles","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84471290,,0,1,15,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84472010,,0,1,15,"","- - Hand operated","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84472092,,0,1,15,"","- - - Warp knitting machines (including Raschel type); stitch-bonding  machines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84472098,,0,1,15,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84479000,,0,1,15,"","- Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84481100,,0,1,12,"","- - Dobbies and Jacquards; card reducing, copying, punching  or assembling machines for use therewith","MFN Current Bound Duty","A","",
