"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"344","Hong Kong, China","000"," World",2023,85299014,,0,2,0,,"CAMERA MODULES, NOT FOR SPECIAL PURPOSE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85299015,,0,2,0,,"PARTS OF TELEVISION CAMERAS (INCLUDING PARTS OF STILL IMAGE VIDEO CAMERAS AND OTHER VIDEO CAMERA RECORDERS), OTHER THAN CAMERA MODULES NOT FOR SPECIAL PURPOSE, AERIALS, AERIAL REFLECTORS AND THEIR PARTS AND PARTS OF SPECIAL PURPOSE TELEVISION CAMERAS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85299019,,0,2,0,,"PARTS OF APPARATUS OF HEADING 8525, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85299021,,0,2,0,,"PARTS OF RADAR APPARATUS AND RADIO NAVIGATIONAL AID APPARATUS, OTHER THAN AERIALS, AERIAL REFLECTORS AND THEIR PARTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85299022,,0,2,0,,"PARTS OF RADIO REMOTE CONTROL APPARATUS, OTHER THAN AERIALS, AERIAL REFLECTORS AND THEIR PARTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85299031,,0,2,0,,"PARTS OF RADIO-BROADCAST RECEIVERS AND THEIR COMBINATIONS, OTHER THAN AERIALS, AERIAL REFLECTORS AND THEIR PARTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85299041,,0,2,0,,"PARTS OF COLOUR TELEVISION RECEIVERS, OTHER THAN AERIALS, AERIAL REFLECTORS AND THEIR PARTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85299042,,0,2,0,,"PARTS OF TELEVISION RECEIVERS, OTHER THAN HIGH FREQUENCY TUNERS, AERIALS, AERIAL REFLECTORS AND THEIR PARTS AND PARTS OF COLOUR TELEVISION RECEIVERS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85299043,,0,2,0,,"PARTS OF MONITORS OR PROJECTORS USED IN AN AUTOMATIC DATA PROCESSING MACHINE OF HEADING 8471","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85299049,,0,2,0,,"PARTS SUITABLE FOR USE SOLELY OR PRINCIPALLY WITH THE APPARATUS OF HEADINGS 8524 TO 8528, OTHER THAN AERIALS, AERIAL REFLECTORS AND THEIR PARTS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85301000,,0,2,0,,"ELECTRICAL SIGNALLING, SAFETY OR TRAFFIC CONTROL EQUIPMENT FOR RAILWAYS OR TRAMWAYS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85308000,,0,2,0,,"ELECTRICAL SIGNALLING, SAFETY OR TRAFFIC CONTROL EQUIPMENT FOR ROADS, INLAND WATERWAYS, PARKING FACILITIES, PORT INSTALLATIONS OR AIRFIELDS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85309000,,0,2,0,,"PARTS FOR ELECTRICAL SIGNALLING, SAFETY OR TRAFFIC CONTROL EQUIPMENT FOR RAIL LINES, ROADS, WATERWAYS, PARKING AREAS, PORT INSTALLATIONS OR AIRFIELDS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85311011,,0,2,0,,"BURGLAR ALARM FOR MOTOR VEHICLES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85311019,,0,2,0,,"OTHER BURGLAR ALARM NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85311020,,0,2,0,,"ELECTRIC FIRE ALARMS AND SIMILAR APPARATUS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85312010,,0,2,0,,"INDICATOR PANELS INCORPORATING LIQUID CRYSTAL DEVICES (LCD)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85312020,,0,2,0,,"INDICATOR PANELS INCORPORATING LIGHT-EMITTING DIODES (LED)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85318010,,0,2,0,,"BUZZERS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85318090,,0,2,0,,"ELECTRIC SOUND OR VISUAL SIGNALLING APPARATUS (FOR EXAMPLE, BELL, SIRENS), NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85319000,,0,2,0,,"PARTS OF ELECTRIC SOUND OR VISUAL SIGNALLING APPARATUS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85321000,,0,2,0,,"FIXED CAPACITORS, DESIGNED FOR USE IN 50/60 HZ CIRCUITS, WITH REACTIVE POWER CAPACITY NOT LESS THAN 0.5 KVAR (POWER CAPACITORS)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85322100,,0,2,0,,"FIXED CAPACITORS NESOI, TANTALUM ELECTROLYTIC","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85322200,,0,2,0,,"FIXED CAPACITORS NESOI, ALUMINUM ELECTROLYTIC","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85322300,,0,2,0,,"FIXED CAPACITORS NESOI, SINGLE LAYER CERAMIC DIELECTRIC","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85322400,,0,2,0,,"FIXED CAPACITORS NESOI, MULTILAYER CERAMIC DIELECTRIC","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85322500,,0,2,0,,"FIXED CAPACITORS NESOI, DIELECTRIC OF PAPER OR PLASTICS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85322900,,0,2,0,,"FIXED CAPACITORS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85323000,,0,2,0,,"VARIABLE OR ADJUSTABLE (PRE-SET) CAPACITORS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85329000,,0,2,0,,"PARTS FOR ELECTRICAL CAPACITORS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85331000,,0,2,0,,"FIXED CARBON RESISTORS, COMPOSITION OR FILM TYPES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85332100,,0,2,0,,"FIXED RESISTORS, NESOI, FOR A POWER HANDLING CAPACITY NOT EXCEEDING 20 W","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85332900,,0,2,0,,"FIXED RESISTORS, NESOI, FOR A POWER HANDLING CAPACITY EXCEEDING 20 W","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85333100,,0,2,0,,"WIREWOUND VARIABLE RESISTORS, INCLUDING RHEOSTATS AND POTENTIOMETERS, FOR A POWER HANDLING CAPACITY NOT EXCEEDING 20 W","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85333900,,0,2,0,,"WIREWOUND VARIABLE RESISTORS, INCLUDING RHEOSTATS AND POTENTIOMETERS, FOR A POWER HANDLING CAPACITY EXCEEDING 20 W","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85334000,,0,2,0,,"VARIABLE RESISTORS, INCLUDING RHEOSTATS AND POTENTIOMETERS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85339000,,0,2,0,,"PARTS FOR ELECTRICAL RESISTORS, INCLUDING PARTS FOR RHEOSTATS AND POTENTIOMETERS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85340010,,0,2,0,,"PRINTED CIRCUITS, SINGLE-SIDED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85340020,,0,2,0,,"PRINTED CIRCUITS, DOUBLE-SIDED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85340090,,0,2,0,,"PRINTED CIRCUITS, MULTILAYER","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85351000,,0,2,0,,"FUSES FOR ELECTRICAL APPARATUS FOR A VOLTAGE EXCEEDING 1 000 V","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85352100,,0,2,0,,"AUTOMATIC CIRCUIT BREAKERS FOR A VOLTAGE EXCEEDING 1 000 V BUT LESS THAN 72.5 KV","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85352900,,0,2,0,,"AUTOMATIC CIRCUIT BREAKERS FOR A VOLTAGE OF 72.5 KV OR MORE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85353000,,0,2,0,,"ISOLATING SWITCHES AND MAKE-AND-BREAK SWITCHES FOR A VOLTAGE EXCEEDING 1 000 V","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85354000,,0,2,0,,"LIGHTNING ARRESTERS, VOLTAGE LIMITERS, AND SURGE SUPPRESSORS FOR A VOLTAGE EXCEEDING 1 000 V","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85359000,,0,2,0,,"ELECTRICAL APPARATUS FOR SWITCHING, PROTECTING OR MAKING CONNECTIONS TO OR IN ELECTRICAL CIRCUITS, FOR A VOLTAGE EXCEEDING 1 000 V, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85361000,,0,2,0,,"FUSES FOR ELECTRICAL APPARATUS FOR A VOLTAGE NOT EXCEEDING 1 000 V","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85362000,,0,2,0,,"AUTOMATIC CIRCUIT BREAKERS FOR A VOLTAGE NOT EXCEEDING 1 000 V","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85363000,,0,2,0,,"ELECTRICAL APPARATUS FOR PROTECTING ELECTRICAL CIRCUITS FOR A VOLTAGE NOT EXCEEDING 1 000 V, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85364100,,0,2,0,,"RELAYS FOR A VOLTAGE NOT EXCEEDING 60 V","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85364900,,0,2,0,,"RELAYS FOR A VOLTAGE EXCEEDING 60 V OR MORE BUT NOT EXCEEDING 1000 V","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85365000,,0,2,0,,"ELECTRICAL SWITCHES FOR A VOLTAGE NOT EXCEEDING 1 000 V, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85366100,,0,2,0,,"ELECTRICAL LAMP-HOLDERS FOR A VOLTAGE NOT EXCEEDING 1 000 V","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85366900,,0,2,0,,"ELECTRICAL PLUGS AND SOCKETS FOR A VOLTAGE NOT EXCEEDING 1 000 V","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85367000,,0,2,0,,"CONNECTORS FOR OPTICAL FIBRES, OPTICAL FIBRE BUNDLES OR CABLES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85369010,,0,2,0,,"ELECTRONIC CONNECTORS FOR A VOLTAGE NOT EXCEEDING 1 000 V","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85369090,,0,2,0,,"ELECTRICAL APPARATUS FOR SWITCHING, PROTECTING OR MAKING CONNECTIONS TO OR IN ELECTRICAL CIRCUITS FOR A VOLTAGE NOT 1 000 VOLTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85371011,,0,2,0,,"PROGRAMMABLE LOGIC CONTROLLERS, FOR A VOLTAGE NOT EXCEEDING 1000 V","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85371019,,0,2,0,,"OTHER NUMERICAL CONTROL PANELS, FOR A VOLTAGE NOT EXCEEDING 1000 V","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85371090,,0,2,0,,"BOARDS, PANELS, CONSOLES, ETC., EQUIPPED WITH ELECTRICAL APPARATUS, FOR ELECTRIC CONTROL OR THE DISTRIBUTION OF ELECTRICITY, FOR A VOLTAGE NOT EXCEEDING 1 000 V","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85372010,,0,2,0,,"GAS INSULATED SWITCHGEARS, FOR VOLTAGE OF 500 KW OR MORE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85372090,,0,2,0,,"BOARDS, PANELS, CONSOLES, ETC., EQUIPPED WITH ELECTRICAL APPARATUS, FOR ELECTRIC CONTROL OR THE DISTRIBUTION OF ELECTRICITY, FOR A VOLTAGE EXCEEDING 1 000 V","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85381000,,0,2,0,,"BOARDS, PANELS, CONSOLES, DESKS, CABINETS, AND OTHER BASES FOR THE GOODS OF HEADING 8537, NOT EQUIPPED WITH THEIR APPARATUS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85389000,,0,2,0,,"PARTS SUITABLE FOR USE SOLELY OR PRINCIPALLY WITH THE APPARATUS OF HEADING 8535 OR 8536","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85391000,,0,2,0,,"SEALED BEAM ELECTRIC LAMP UNITS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85392100,,0,2,0,,"TUNGSTEN HALOGEN ELECTRIC FILAMENT LAMPS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85392200,,0,2,0,,"ELECTRIC FILAMENT LAMPS NESOI, OF A POWER NOT EXCEEDING 200 W AND FOR A VOLTAGE EXCEEDING 100 V","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85392910,,0,2,0,,"ELECTRIC FILAMENT LAMPS FOR SCIENTIFIC OR MEDICAL USES ONLY","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85392920,,0,2,0,,"ELECTRIC FILAMENT LAMPS FOR LOCOMOTIVES AND ROLLING-STOCK, AIRCRAFT OR SHIPS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85392930,,0,2,0,,"ELECTRIC FILAMENT LAMPS FOR MOTOR VEHICLES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85392991,,0,2,0,,"OTHER ELECTRIC FILAMENT LAMPS OF VOLTAGE 12 V OR LESS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85392999,,0,2,0,,"ELECTRIC FILAMENT LAMPS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85393100,,0,2,0,,"FLUORESCENT LAMPS, HOT CATHODE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85393200,,0,2,0,,"MERCURY OR SODIUM VAPOUR LAMPS; METAL HALIDE LAMPS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85393900,,0,2,0,,"ELECTRIC DISCHARGE LAMPS, OTHER THAN ULTRA-VIOLET LAMPS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85394100,,0,2,0,,"ELECTRIC ARC LAMPS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85394900,,0,2,0,,"ELECTRIC ULTRA-VIOLET OR INFRA-RED LAMPS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85395100,,0,2,0,,"LIGHT-EMITTING DIODE (LED) MODULES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85395200,,0,2,0,,"LIGHT-EMITTING DIODE (LED) LAMPS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85399000,,0,2,0,,"PARTS FOR ELECTRIC FILAMENT, DISCHARGE OR ARC LAMPS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85401100,,0,2,0,,"CATHODE-RAY TELEVISION PICTURE TUBES, COLOUR, INCLUDING VIDEO MONITOR CATHODE-RAY TUBES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85401200,,0,2,0,,"CATHODE-RAY TELEVISION PICTURE TUBES, MONOCHROME, INCLUDING VIDEO MONITOR CATHODE-RAY TUBES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85402000,,0,2,0,,"TELEVISION CAMERA TUBES; IMAGE CONVERTERS AND INTENSIFIERS; OTHER PHOTO-CATHODE TUBES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85404010,,0,2,0,,"DATA/GRAPHIC DISPLAY TUBES, COLOUR, WITH A PHOSPHOR DOT SCREEN PITCH SMALLER THAN 0.4 MM","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85404020,,0,2,0,,"DATA/GRAPHIC DISPLAY TUBES, MONOCHROME","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85406000,,0,2,0,,"OTHER CATHODE-RAY TUBES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85407100,,0,2,0,,"MAGNETRON MICROWAVE TUBES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85407900,,0,2,0,,"MICROWAVE TUBES (FOR EXAMPLE, KLYSTRONS, TRAVELLING WAVE TUBES, CARCINOTRONS), EXCLUDING GRID-CONTROLLED TUBES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85408100,,0,2,0,,"RECEIVER OR AMPLIFIER TUBES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85408900,,0,2,0,,"THERMIONIC AND OTHER CATHODE TUBES, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85409100,,0,2,0,,"PARTS OF CATHODE-RAY TUBES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85409900,,0,2,0,,"PARTS OF THERMIONIC, COLD CATHODE OR PHOTO-CATHODE VALVES AND TUBES, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85411000,,0,2,0,,"DIODES, OTHER THAN PHOTOSENSITIVE OR LIGHT-EMITTING DIODES (LED)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85412100,,0,2,0,,"TRANSISTORS, OTHER THAN PHOTOSENSITIVE, WITH A DISSIPATION RATE OF LESS THAN 1 W","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85412900,,0,2,0,,"TRANSISTORS, OTHER THAN PHOTOSENSITIVE, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85413000,,0,2,0,,"THYRISTORS, DIACS AND TRIACS, OTHER THAN PHOTOSENSITIVE DEVICES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85414100,,0,2,0,,"LIGHT-EMITTING DIODES (LED)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85414200,,0,2,0,,"PHOTOVOLTAIC CELLS NOT ASSEMBLED IN MODULES OR MADE UP INTO PANELS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85414300,,0,2,0,,"PHOTOVOLTAIC CELLS ASSEMBLED IN MODULES OR MADE UP INTO PANELS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85414900,,0,2,0,,"PHOTOSENSITIVE SEMICONDUCTOR DEVICES, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85415100,,0,2,0,,"SEMICONDUCTOR-BASED TRANSDUCERS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85415900,,0,2,0,,"SEMICONDUCTOR DEVICES, EXCEPT PHOTOSENSITIVE AND PHOTOVOLTAIC CELLS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85416000,,0,2,0,,"MOUNTED PIEZO-ELECTRIC CRYSTALS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85419000,,0,2,0,,"PARTS FOR SEMICONDUCTOR DEVICES (FOR EXAMPLE, DIODES, TRANSISTORS, SEMICONDUCTOR-BASED TRANSDUCERS); PARTS FOR PHOTOSENSITIVE SEMICONDUCTOR DEVICES AND MOUNTED PIEZO-ELECTRIC CRYSTALS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85423111,,0,2,0,,"PROCESSORS AND CONTROLLERS, IN WHICH THE MULTI-COMPONENT INTEGRATED CIRCUITS WITH SEMICONDUCTOR MODULES HAVING STATIC CONVERTING FUNCTION","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85423119,,0,2,0,,"PROCESSORS AND CONTROLLERS, OTHER MULTI-COMPONENT INTEGRATED CIRCUITS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85423190,,0,2,0,,"PROCESSORS AND CONTROLLERS, ELECTRONIC INTEGRATED CIRCUITS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85423210,,0,2,0,,"MEMORIES, MULTI-COMPONENT INTEGRATED CIRCUITS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85423290,,0,2,0,,"MEMORIES, ELECTRONIC INTEGRATED CIRCUITS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85423310,,0,2,0,,"AMPLIFIERS, MULTI-COMPONENT INTEGRATED CIRCUITS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85423390,,0,2,0,,"AMPLIFIERS, ELECTRONIC INTEGRATED CIRCUITS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85423910,,0,2,0,,"OTHER MULTI-COMPONENT INTEGRATED CIRCUITS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85423990,,0,2,0,,"OTHER ELECTRONIC INTEGRATED CIRCUITS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85429000,,0,2,0,,"PARTS OF ELECTRONIC INTEGRATED CIRCUITS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85431000,,0,2,0,,"PARTICLE ACCELERATORS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85432000,,0,2,0,,"ELECTRICAL SIGNAL GENERATORS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85433000,,0,2,0,,"ELECTRICAL MACHINES AND APPARATUS FOR ELECTROPLATING, ELECTROLYSIS OR ELECTROPHORESIS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85434000,,0,2,0,,"ELECTRONIC CIGARETTES AND SIMILAR PERSONAL ELECTRIC VAPORISING DEVICES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85437000,,0,2,0,,"ELECTRICAL MACHINES AND APPARATUS, HAVING INDIVIDUAL FUNCTIONS, NOT SPECIFIED OR INCLUDED ELSEWHERE IN CHAPTER 85","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85439000,,0,2,0,,"PARTS OF ELECTRICAL MACHINES AND APPARATUS, HAVING INDIVIDUAL FUNCTIONS, NOT SPECIFIED OR INCLUDED ELSEWHERE IN THIS CHAPTER","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85441100,,0,2,0,,"INSULATED WINDING WIRE OF COPPER","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85441900,,0,2,0,,"INSULATED WINDING WIRE, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85442000,,0,2,0,,"INSULATED COAXIAL CABLE AND OTHER COAXIAL ELECTRICAL CONDUCTORS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85443000,,0,2,0,,"INSULATED IGNITION WIRING SETS AND OTHER WIRING SETS FOR VEHICLES, AIRCRAFT AND SHIPS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85444211,,0,2,0,,"ELECTRIC CABLES, FITTED WITH CONNECTORS, INSULATED, FOR A VOLTAGE NOT EXCEEDING 80 V","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85444219,,0,2,0,,"ELECTRIC CONDUCTORS, FITTED WITH CONNECTOR, INSULATED, FOR A VOLTAGE NOT EXCEEDING 80 V","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85444221,,0,2,0,,"ELECTRIC CABLES, FITTED WITH CONNECTORS, INSULATED, FOR A VOLTAGE EXCEEDING 80 V BUT NOT EXCEEDING 1 000 V","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85444229,,0,2,0,,"ELECTRIC CONDUCTORS, FITTED WITH CONNECTOR, INSULATED, FOR A VOLTAGE EXCEEDING 80 V BUT NOT EXCEEDING 1 000 V","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85444911,,0,2,0,,"ELECTRIC CABLE, NOT FITTED WITH CONNECTORS FOR A VOLTAGE NOT EXCEEDING 80 V","MFN applied duty rates","A",,
