"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"226","Equatorial Guinea","000"," World",2013,84832000,,0,2,10,,"- Paliers à roulements incorporés","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84833000,,0,2,10,,"- Paliers, autres qu’à roulements incorporés ; coussinets","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84834000,,0,2,10,,"- Engrenages et roues de friction, autres que les roues dentées et autres organes élémentaires de transmission présentés séparément; broches filetées à billes ou à rouleaux ; réducteurs, multiplicateurs et variateurs de vitesse, y compris les convertisseurs de couple","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84835000,,0,2,10,,"- Volants et poulies, y compris les poulies à moufles","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84836000,,0,2,10,,"- Embrayages et organes d’accouplement, y compris les joints d’articulation.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84839000,,0,2,10,,"- Roues dentées et autres organes élémentaires de transmission présentés séparément ; parties.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84841000,,0,2,10,,"- Joints métalloplastiques","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84842000,,0,2,10,,"- Joints d’étanchéité mécaniques","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84849000,,0,2,10,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84861000,,0,2,10,,"- Machines et appareils pour la fabrication de lingots ou de plaquettes","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84862010,,0,2,20,,"- - Photorépéteurs","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84862020,,0,2,10,,"- - Appareils pour l’écriture directe sur disque","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84862030,,0,2,20,,"- - Appareils pour la projection ou la réalisation des tracés de circuits, sur les matières sémi-conductrices sensibilisées autres que ceux des n°s 8486.20.10 et 8486.20.20.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84862090,,0,2,10,,"- - Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84863000,,0,2,10,,"- Machines et appareils pour la fabrication de dispositifs d’affichage à écran plat","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84864000,,0,2,10,,"- Machines et appareils visés à la Note 9 C) du présent Chapitre","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84869000,,0,2,10,,"- Parties et accessoires","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84871000,,0,2,10,,"- Hélices pour bateaux et leurs pales.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84879010,,0,2,10,,"- - Batis et socles de machines","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84879090,,0,2,10,,"- - Autres parties","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85011000,,0,2,10,,"- Moteurs d’une puissance n’excédant pas 37,5 W","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85012000,,0,2,10,,"- Moteurs universels d’une puissance excédant 37,5 W","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85013100,,0,2,10,,"- - D’une puissance n’excédant pas 750 W","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85013200,,0,2,10,,"- - D’une puissance excédant 750 W mais n’excédant pas 75 KW","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85013300,,0,2,10,,"- - D’une puissance excédant 75 kW mais n’excédant pas 375 KW.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85013400,,0,2,10,,"- - D’une puissance excédant 375 kW","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85014000,,0,2,10,,"- Autres moteurs à courant alternatif, monophasés","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85015100,,0,2,10,,"- - D’une puissance n’excédant pas 750 W","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85015200,,0,2,10,,"- - D’une puissance excédant 750 W mais n’excédant pas 75 kW","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85015300,,0,2,10,,"- - D’une puissance excédant 75 kW","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85016100,,0,2,10,,"- - D’une puissance n’excédant pas 75 kVA","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85016200,,0,2,10,,"- - D’une puissance excédant 75 kVA mais n’excédant pas 375 kVA.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85016300,,0,2,10,,"- - D’une puissance excédant 375 kVA mais n’excédant pas 750 kVA","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85016400,,0,2,10,,"- - D’une puissance excédant 750 kVA","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85021100,,0,2,10,,"- - D’une puissance n’excédant pas 75 kVA","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85021200,,0,2,10,,"- - D’une puissance excédant 75 kVA mais n’excédant pas 375 kVA.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85021300,,0,2,10,,"- - D’une puissance excédant 375 kVA.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85022000,,0,2,10,,"- Groupes électrogènes à moteur à piston à allumage par étincelles (moteurs à explosion).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85023100,,0,2,10,,"- - A énergie éolienne.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85023900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85024000,,0,2,10,,"- Convertisseurs rotatifs électriques","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85030000,,0,2,10,,"Parties reconnaissables comme étant exclusi-vement ou principalement destinées aux machines des n°s 85.01 ou 85.02","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85041000,,0,2,10,,"- Ballasts pour lampes ou tubes à décharge","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85042100,,0,2,10,,"- - D’une puissance n’excédant pas 650 kVA.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85042200,,0,2,10,,"- - D’une puissance excédant 650 kVA mais n’excédant pas 10.000 kVA..","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85042300,,0,2,10,,"- - D’une puissance excédant 10.000 kVA","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85043100,,0,2,10,,"- - D’une puissance n’excédant pas 1 kVA.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85043200,,0,2,10,,"- - D’une puissance excédant 1 kVA mais n’excédant pas 16 kVA.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85043300,,0,2,10,,"- - D’une puissance excédant 16 kVA mais n’excédant pas 500 kVA","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85043400,,0,2,10,,"- - D’une puissance excédant 500 kVA.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85044000,,0,2,10,,"- Convertisseurs statiques.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85045000,,0,2,10,,"- Autres bobines de réactance et autres selfs.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85049000,,0,2,10,,"- Parties","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85051100,,0,2,10,,"- - En méta","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85051900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85052000,,0,2,10,,"- Accouplements, embrayages, variateurs de vitesse et freins électromagnétiques","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85059000,,0,2,10,,"- Autres, y compris les parties","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85061000,,0,2,30,,"- Au bioxyde de manganèse","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85063000,,0,2,30,,"- A l’oxyde de mercure","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85064000,,0,2,30,,"- A l’oxyde d’argent","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85065000,,0,2,30,,"- Au lithium","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85066000,,0,2,30,,"- A l’air-zinc","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85068000,,0,2,10,,"- Autres.piles et batteries de piles","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85069000,,0,2,20,,"- Parties.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85071000,,0,2,30,,"- Au plomb, des types utilisés pour le démarrage des moteurs à piston(*).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85072000,,0,2,10,,"- Autres accumulateurs au plomb (*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85073000,,0,2,20,,"- Au nickel-cadmium(*).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85074000,,0,2,20,,"- Au nickel-fer(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85075000,,0,2,20,,"-Au nickel-hydrure métallique","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85076000,,0,2,20,,"-Au lithium-ion","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85078000,,0,2,20,,"- Autres accumulateurs(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85079000,,0,2,20,,"- Parties","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85081100,,0,2,30,,"- - D’une puissance n’excédant pas 1.500 W et dont le volume du réservoir n’excède pas 20 l","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85081900,,0,2,30,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85086000,,0,2,30,,"- Autres aspirateurs","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85087000,,0,2,20,,"- Parties","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85094000,,0,2,30,,"- Broyeurs et mélangeurs pour aliments; presse- fruits et presse-légumes.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85098000,,0,2,30,,"- Autres appareils","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85099000,,0,2,20,,"- Parties","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85101000,,0,2,30,,"- Rasoirs.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85102000,,0,2,30,,"- Tondeuses","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85103000,,0,2,30,,"- Appareils à épiler","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85109000,,0,2,20,,"- Parties.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85111000,,0,2,20,,"- Bougies d’allumage","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85112000,,0,2,20,,"- Magnétos; dynamos-magnétos; volants magnétiques","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85113000,,0,2,20,,"- Distributeurs; bobines d’allumage","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85114000,,0,2,20,,"- Démarreurs, même fonctionnant comme génératrices.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85115000,,0,2,20,,"- Autres génératrices","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85118000,,0,2,20,,"- Autres appareils et dispositifs","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85119000,,0,2,20,,"- Parties","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85121000,,0,2,20,,"- Appareils d’éclairage ou de signalisation visuelle des types utilisés pour les bicyclettes","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85122000,,0,2,20,,"- Autres appareils d’éclairage ou de signali-sation visuelle","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85123000,,0,2,20,,"- Appareils de signalisation acoustique.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85124000,,0,2,20,,"- Essuie-glaces, dégivreurs et dispositifs antibuée.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85129000,,0,2,20,,"- Parties","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85131000,,0,2,20,,"- Lampes","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85139000,,0,2,20,,"- Parties.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85141000,,0,2,10,,"- Fours à résistance (à chauffage indirect)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85142000,,0,2,10,,"- Fours fonctionnant par induction ou par pertes diélectriques","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85143000,,0,2,10,,"- Autres fours","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85144000,,0,2,10,,"- Autres appareils pour le traitement thermique des matières par induction ou par pertes diélectriques","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85149000,,0,2,10,,"- Parties","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85151100,,0,2,10,,"- - Fers et pistolets à braser","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,85151900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
