"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"776","Tonga","000"," World",2023,84538000,,0,2,3,,"- Other machinery","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84539000,,0,2,3,,"- Parts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84541000,,0,2,3,,"- Converters","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84542000,,0,2,3,,"- Ingot moulds and ladles","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84543000,,0,2,3,,"- Casting machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84549000,,0,2,3,,"- Parts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84551000,,0,2,3,,"-Tube mills","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84552100,,0,2,3,,"-- Hot or combination hot and cold","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84552200,,0,2,3,,"-- Cold","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84553000,,0,2,3,,"- Rolls for rolling mills","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84559000,,0,2,3,,"- Other parts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84561100,,0,2,3,,"-- Operated by laser","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84561200,,0,2,3,,"-- Operated by other light or photon beam processes","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84562000,,0,2,3,,"- Operated by ultrasonic processes","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84563000,,0,2,3,,"- Operated by electro-discharge processes","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84564000,,0,2,3,,"- Operated by plasma arc processes","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84565000,,0,2,3,,"- Water-jet cutting machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84569000,,0,2,3,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84571000,,0,2,3,,"-Machining centres","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84572000,,0,2,3,,"- Unit construction machines (single station)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84573000,,0,2,3,,"-Multi-station transfer machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84581100,,0,2,3,,"-- Numerically controlled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84581900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84589100,,0,2,3,,"-- Numerically controlled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84589900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84591000,,0,2,3,,"-Way-type unit head machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84592100,,0,2,3,,"-- Numerically controlled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84592900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84593100,,0,2,3,,"-- Numerically controlled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84593900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84594100,,0,2,3,,"-- Numerically controlled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84594900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84595100,,0,2,3,,"-- Numerically controlled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84595900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84596100,,0,2,3,,"-- Numerically controlled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84596900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84597000,,0,2,3,,"- Other threading or tapping machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84601200,,0,2,3,,"-- Numerically controlled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84601900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84602200,,0,2,3,,"-- Centreless grinding machines, numerically controlled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84602300,,0,2,3,,"-- Other cylindrical grinding machines, numerically controlled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84602400,,0,2,3,,"-- Other,numerically controlled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84602900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84603100,,0,2,3,,"-- Numerically controlled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84603900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84604000,,0,2,3,,"- Honing or lapping machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84609000,,0,2,3,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84612000,,0,2,3,,"- Shaping or slotting machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84613000,,0,2,3,,"- Broaching machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84614000,,0,2,3,,"- Gear cutting, gear grinding or gear finishing machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84615000,,0,2,3,,"- Sawing or cutting-off machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84619000,,0,2,3,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84621000,,0,2,3,,"- Forging or die-stamping machines (including presses) and hammers","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84622100,,0,2,3,,"-- Numerically controlled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84622900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84623100,,0,2,3,,"-- Numerically controlled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84623900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84624100,,0,2,3,,"-- Numerically controlled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84624900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84629100,,0,2,3,,"-- Hydraulic presses","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84629900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84631000,,0,2,3,,"- Draw-benches for bars, tubes, profiles, wire or the like","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84632000,,0,2,3,,"-Thread rolling machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84633000,,0,2,3,,"-Machines for working wire","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84639000,,0,2,3,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84641000,,0,2,3,,"- Sawing machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84642000,,0,2,3,,"- Grinding or polishing machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84649000,,0,2,3,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84651000,,0,2,3,,"-Machines which can carry out different types of machining operations without tool change between such operations","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84652000,,0,2,3,,"- Machining centres","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84659100,,0,2,3,,"-- Sawing machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84659200,,0,2,3,,"-- Planing, milling or moulding (by cutting) machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84659300,,0,2,3,,"-- Grinding, sanding or polishing machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84659400,,0,2,3,,"-- Bending or assembling machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84659500,,0,2,3,,"-- Drilling or morticing machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84659600,,0,2,3,,"-- Splitting, slicing or paring machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84659900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84661000,,0,2,3,,"-Tool holders and self-opening dieheads","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84662000,,0,2,3,,"-Work holders","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84663000,,0,2,3,,"- Dividing heads and other special attachments for machine-tools","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84669100,,0,2,3,,"-- For machines of heading 84.64","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84669200,,0,2,3,,"-- For machines of heading 84.65","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84669300,,0,2,3,,"-- For machines of headings 84.56 to 84.61","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84669400,,0,2,3,,"-- For machines of heading 84.62 or 84.63","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84671100,,0,2,3,,"-- Rotary type (including combined rotary-percussion)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84671900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84672100,,0,2,3,,"-- Drills of all kinds","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84672200,,0,2,3,,"-- Saws","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84672900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84678100,,0,2,0,,"-- Chain saws","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84678900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84679100,,0,2,3,,"-- Of chain saws","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84679200,,0,2,3,,"-- Of pneumatic tools","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84679900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84681000,,0,2,3,,"- Hand-held blow pipes","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84682000,,0,2,3,,"- Other gas-operated machinery and apparatus","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84688000,,0,2,3,,"- Other machinery and apparatus","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84689000,,0,2,3,,"- Parts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84701000,,0,2,0,,"- Electronic calculators capable of operation without an external source of electric power and pocket-size data recording, reproducing and displaying machines with calculating functions","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84702100,,0,2,0,,"-- Incorporating a printing device","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84702900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84703000,,0,2,3,,"- Other calculating machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84705000,,0,2,3,,"- Cash registers","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84709000,,0,2,3,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84713000,,0,2,3,,"- Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84714100,,0,2,3,,"-- Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84714900,,0,2,3,,"-- Other, presented in the form of systems","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84715000,,0,2,3,,"- Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84716000,,0,2,3,,"- Input or output units, whether or not containing storage units in the same housing","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84717000,,0,2,3,,"- Storage units","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84718000,,0,2,3,,"- Other units of automatic data processing machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84719000,,0,2,3,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84721000,,0,2,3,,"- Duplicating machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84723000,,0,2,3,,"-Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84729000,,0,2,3,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84732110,,0,2,3,,"--- Parts and accessories of the machines of heading 8470: of the electronic calculating machines of subheading 847010, 847021 or 847029 of the electronic calculating machines of subheading 847010, 84702190","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84732190,,0,2,3,,"--- Parts of the electronic calculating machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84732900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84733000,,0,2,3,,"- Parts and accessories of the machines of heading 84.71","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84734000,,0,2,3,,"- Parts and accessories of the machines of heading 84.72","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84735000,,0,2,3,,"- Parts and accessories equally suitable for use with machines of two or more of the headings 84.69 to 84.72","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84741000,,0,2,3,,"- Sorting, screening, separating or washing machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84742000,,0,2,3,,"- Crushing or grinding machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84743100,,0,2,3,,"-- Concrete or mortar mixers","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84743200,,0,2,3,,"-- Machines for mixing mineral substances with bitumen","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84743900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84748000,,0,2,3,,"- Other machinery","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84749000,,0,2,3,,"- Parts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84751000,,0,2,3,,"-Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84752100,,0,2,3,,"-- Machines for making optical fibres and preforms thereof","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84752900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
