"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"112","Belarus","000"," World",2001,847141100,,0,2,10,"","– – – for use in civil aircraft","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847141900,,0,2,10,"","– – –  other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847149100,,0,2,10,"","– – – for civil aircraft","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847149900,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847150100,,0,2,10,"","– – for civil aircraft","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847150900,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847160100,,0,2,10,"","– – for civil aircraft","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847160400,,0,2,10,"","– – – printers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847160500,,0,2,10,"","– – – keyboard","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847160900,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847170100,,0,2,10,"","– – for civil aircraft","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847170400,,0,2,10,"","– – – central storage units","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847170510,,0,2,10,"","– – – – – on optical including magnetical and optical disks","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847170530,,0,2,10,"","– – – – – – on hard magnetic disks","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847170590,,0,2,10,"","– – – – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847170600,,0,2,10,"","– – – – storage units on magnetic tapes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847170900,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847180100,,0,2,10,"","– – peripherial  units","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847180900,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847190000,,0,2,10,"","– other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847210000,,0,2,10,"","– duplicating machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847220000,,0,2,10,"","– addressing machines and address plate  embossing machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847230000,,0,2,10,"","– machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or canceling postage stamps","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847290100,,0,2,10,"","– – coin-sorting, coin-counting or coin-wrapping machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847290900,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847310100,,0,2,5,"","– – electronic blocks","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847310900,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847321100,,0,2,5,"","– – – electronic blocks","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847321900,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847329100,0,0,2,10,"","– – – electronic blocks","MFN applied duty","A","S",
"112","Belarus","000"," World",2001,847329100,1,0,2,15,"","– – – – for control pay-desk machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847329100,2,0,2,5,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847329900,0,0,2,10,"","– – – other","MFN applied duty","A","S",
"112","Belarus","000"," World",2001,847329900,1,0,2,15,"","– – – – other parts and accessoires of control pay-desk machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847329900,2,0,2,5,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847330100,,0,2,5,"","– – electronic blocks","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847330900,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847340100,,0,2,5,"","– – electronic blocks","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847340900,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847350100,,0,2,5,"","– – electronic blocks","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847350900,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847410000,,0,2,5,"","– sorting, screening, separating or washing machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847420000,,0,2,5,"","– crushing or grinding machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847431000,,0,2,5,"","– – concrete or mortar mixers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847432000,,0,2,5,"","– – machines for mixing mineral substances with bitumen","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847439000,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847480001,,0,2,5,"","– – for the medical industry","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847480002,,0,2,5,"","– – other machinery for building materials and the building industry, including the equipment for the manufacture of cement and sand building products by means of vibrocompression","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847480009,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847490100,,0,2,5,"","– – of cast iron or cast steel","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847490900,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847510000,,0,2,5,"","– machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847521000,,0,2,5,"","– – machines for making optical fibers (glass fibres)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847529000,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847590000,,0,2,5,"","– parts","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847621000,,0,2,15,"","– – incorporating heating or refrigerating devices:","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847629000,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847681000,,0,2,15,"","– – incorporating heating or refrigerating devices:","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847689000,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847690000,,0,2,15,"","– parts","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847710000,,0,2,5,"","– injection-moulding machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847720000,,0,2,5,"","– extruders","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847730000,,0,2,5,"","– blow moulding machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847740000,,0,2,5,"","– vacuum moulding machines and other thermoforming machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847751000,,0,2,5,"","– – for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847759100,,0,2,5,"","– – – presses","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847759900,,0,2,5,"","– – – other:","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847780100,,0,2,5,"","– – machines for the manufacture of foam products","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847780900,,0,2,5,"","– – other:","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847790100,,0,2,5,"","– – of cast iron or cast steel","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847790900,,0,2,5,"","– – other:","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847810000,,0,2,5,"","– machinery","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847890000,,0,2,5,"","– parts","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847910000,,0,2,5,"","– machinery for public works, building or the like","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847920000,,0,2,5,"","– machinery for the extraction or preparation of animal or fixed vegetable fats or oil:","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847930100,,0,2,5,"","– – presses","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847930900,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847940000,,0,2,5,"","– rope– or cable-making machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847950000,,0,2,5,"","– industrial works, not specified else where in this chapter","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847960000,,0,2,5,"","– evaporative air coolers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847981000,,0,2,5,"","– – for treating metal, including electric wire coil– winders","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847982000,,0,2,5,"","– – mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847989100,,0,2,5,"","– – – the following goods, for use in civil aircraft: hydropneumatic batteries; mechanical actuators for thrust reversers; toilet units specially designed; air humidifiers and dehumidifiers; non-electric servo-mechanisms; non-electric starter motors; pneu","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847989300,,0,2,5,"","– – – – mobile hydraulic powered mine roof supports","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847989600,,0,2,5,"","– – – – central greasing systems","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847989650,,0,2,5,"","– – – – apparatus designed to grow or to pull semiconductor monocrystal","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847989700,,0,2,5,"","– – – – carpet sweepers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847989750,,0,2,5,"","– – – – machines for wet etching,developing, removing of photoresistor or cleaning of semiconductor wafers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847989950,,0,2,5,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847990100,,0,2,5,"","– – for use in civil aircraft","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847990920,,0,2,5,"","– – – of cast iron or cast steel","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847990980,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,848010000,,0,2,5,"","– moulding boxes for metal foundry","MFN applied duty","A","",
"112","Belarus","000"," World",2001,848020000,,0,2,5,"","– mould bases","MFN applied duty","A","",
"112","Belarus","000"," World",2001,848030100,,0,2,5,"","– – of wood","MFN applied duty","A","",
"112","Belarus","000"," World",2001,848030900,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,848041000,,0,2,5,"","– – injection or compression types","MFN applied duty","A","",
"112","Belarus","000"," World",2001,848049000,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,848050000,,0,2,5,"","– moulds for glass","MFN applied duty","A","",
"112","Belarus","000"," World",2001,848060000,,0,2,5,"","– moulds for mineral materials (ceramics, cement, etc.)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,848071000,,0,2,5,"","– – injection or compression types","MFN applied duty","A","",
"112","Belarus","000"," World",2001,848079000,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,848110110,,0,2,15,"","– – filter– regulator-lubricator","MFN applied duty","A","",
