"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"792","Turkey","000"," World",2022,8703339010,,0,2,10,"","- - - - Motor cars","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703339090,,0,2,10,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703401000,,0,2,10,"","- - New","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703409000,,0,2,10,"","- - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703500000,,0,2,10,"","- Other vehicles, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion, other than those capable of being charged by plugging to external source of electric power","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703601000,,0,2,10,"","- - New","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703609000,,0,2,10,"","- - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703700000,,0,2,10,"","- Other vehicles, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703801000,,0,2,10,"","- - New","MFN duties (Applied) WTO","A",,"20"
"792","Turkey","000"," World",2022,8703809000,,0,2,10,"","- - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703900000,,0,2,10,"","- Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704101011,,0,2,0,"","- - - With compression-ignition internal combustion piston engine (diesel or semi-diesel) exceeding 2 500 cm3, or with spark-ignition internal combustion piston engine exceeding 2 800 cm3","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704101019,,0,2,0,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704109000,,0,2,0,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704211000,,0,2,3.5,"","- - - Specially designed for the transport of highly radio-active materials (Euratom)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704213100,,0,2,22,"","- - - - - New","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704213900,,0,2,22,"","- - - - - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704219100,,0,2,10,"","- - - - - New","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704219900,,0,2,10,"","- - - - - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704221000,,0,2,3.5,"","- - - Specially designed for the transport of highly radio-active materials (Euratom)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704229100,,0,2,22,"","- - - - New","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704229900,,0,2,22,"","- - - - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704231000,,0,2,3.5,"","- - - Specially designed for the transport of highly radio-active materials (Euratom)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704239100,,0,2,22,"","- - - - New","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704239900,,0,2,22,"","- - - - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704311000,,0,2,3.5,"","- - - Specially designed for the transport of highly radio-active materials (Euratom)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704313100,,0,2,22,"","- - - - - New","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704313900,,0,2,22,"","- - - - - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704319100,,0,2,10,"","- - - - - New","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704319900,,0,2,10,"","- - - - - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704321000,,0,2,3.5,"","- - - Specially designed for the transport of highly radio-active materials (Euratom)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704329100,,0,2,22,"","- - - - New","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704329900,,0,2,22,"","- - - - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704411000,,0,2,3.5,"","- - - Specially designed for the transport of highly radioactive materials (Euratom)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704413100,,0,2,22,"","- - - - - New","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704413900,,0,2,22,"","- - - - - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704419100,,0,2,10,"","- - - - - New","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704419900,,0,2,10,"","- - - - - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704421000,,0,2,3.5,"","- - Of a gross vehicle weight exceeding 5 tonnes but not exceeding 20 tonnes: - - - Specially designed for the transport of highly radioactive materials (Euratom)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704429100,,0,2,22,"","- - - - New","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704429900,,0,2,22,"","- - - - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704431000,,0,2,3.5,"","- - - Specially designed for the transport of highly radioactive materials (Euratom)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704439100,,0,2,22,"","- - - - New","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704439900,,0,2,22,"","- - - - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704511000,,0,2,3.5,"","- - - Specially designed for the transport of highly radioactive materials (Euratom)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704513100,,0,2,22,"","- - - - New","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704513900,,0,2,22,"","- - - - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704519100,,0,2,10,"","- - - - - New","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704519900,,0,2,10,"","- - - - - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704521000,,0,2,3.5,"","- - - Specially designed for the transport of highly radioactive materials (Euratom)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704529100,,0,2,22,"","- - - - - New","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704529900,,0,2,22,"","- - - - - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8704600000,,0,2,17,"","- Other with only electric motor for propulsion","MFN duties (Applied) WTO","A",,"10"
"792","Turkey","000"," World",2022,8704900000,,0,2,17,"","- Other","MFN duties (Applied) WTO","A",,"10"
"792","Turkey","000"," World",2022,8705100000,,0,2,13.7,"","- Crane lorries","MFN duties (Applied) WTO","A",,"3.7"
"792","Turkey","000"," World",2022,8705200000,,0,2,13.7,"","- Mobile drilling derricks","MFN duties (Applied) WTO","A",,"3.7"
"792","Turkey","000"," World",2022,8705300000,,0,2,13.7,"","- Fire fighting vehicles","MFN duties (Applied) WTO","A",,"3.7"
"792","Turkey","000"," World",2022,8705400000,,0,2,13.7,"","- Concrete-mixer lorries","MFN duties (Applied) WTO","A",,"3.7"
"792","Turkey","000"," World",2022,8705903000,,0,2,13.7,"","- - Concrete-pumping vehicles","MFN duties (Applied) WTO","A",,"3.7"
"792","Turkey","000"," World",2022,8705908010,,0,2,13.7,"","- - - Sprinklers and snow-ploughs","MFN duties (Applied) WTO","A",,"3.7"
"792","Turkey","000"," World",2022,8705908090,,0,2,13.7,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8706001100,,0,2,19,"","- - For vehicles of heading 8702 or 8704","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8706001900,,0,2,6,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8706009100,,0,2,4.5,"","- - For vehicles of heading 8703","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8706009900,,0,2,10,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8707101000,,0,2,4.5,"","- - For industrial assembly purposes","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8707109000,,0,2,4.5,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8707901000,,0,2,4.5,"","- - For the industrial assembly of : Pedestrian-controlled tractors falling within subheading 870110; Vehicles of heading 8704 with either acompression-ignition internal combustion piston engine (diesel or semi-diesel), of a cylinder capacity not exceeding 2500cm³ or with spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2800cm³;special purpose motor vehicles of heading 8705","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8707909000,,0,2,4.5,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708101000,,0,2,3,"","- - For the industrial assembly of: Vehicles of heading 8703; Vehicles of heading No 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel),of a cylinder capacity not exceeding 2500cm³ or with spark-ignition","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708109010,,0,2,4.5,"","- - - Of tractors","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708109090,,0,2,4.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708211000,,0,2,10,"","- - - For the industrial assembly of : Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel),of a cylinder capacity not exceeding 2500cm³ or with spark-ignition i","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708219000,,0,2,11.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708221000,,0,2,3,"","- - - For the industrial assembly of Pedestrian-controlled tractors of subheading 8701 10 Vehicles of heading 8703 Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3 Vehicles of heading 8705:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708229000,,0,2,4.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708291010,,0,2,3,"","- - - - Pedestrian-controlled tractors falling within subheading 870110 (a)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708291090,,0,2,3,"","- - - - Other (a)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708299010,,0,2,4.5,"","- - - - Of tractors","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708299090,,0,2,4.5,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708301000,,0,2,3,"","- - For the industrial assembly of : Pedestrian-controlled tractors falling within subheading 870110; Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel),of a c","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708309100,,0,2,4.5,"","- - - For disc brakes","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708309900,,0,2,4.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708402000,,0,2,3,"","- - For the industrial assembly of : Pedestrian-controlled tractors falling within subheading 870110; Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel),of a","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708405000,,0,2,14.5,"","- - - Gear boxes","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708409100,,0,2,4.5,"","- - - - Of closed-die forged steel","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708409900,,0,2,3.5,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708502000,,0,2,3,"","- - For the industrial assembly of : Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel),of a cylinder capacity not exceeding 2500cm³ or with spark-ignition inte","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708503500,,0,2,14.5,"","- - - Drive-axles with differential, whether or not provided with other transmission componentsand non-driving axles","MFN duties (Applied) WTO","A",,"9.5"
"792","Turkey","000"," World",2022,8708505500,,0,2,4.5,"","- - - - of closed-die forged steel","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708509100,,0,2,4.5,"","- - - - - For non-driving axles","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708509900,,0,2,3.5,"","- - - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708701000,,0,2,13,"","- - For the industrial assembly of : Pedestrian-controlled tractors falling within subheading 870110; Vehicles of heading 8703; Vehicles of heading No 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel),of","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708705000,,0,2,14.5,"","- - - Wheels of aluminium; parts and accessories of wheels, of aluminium","MFN duties (Applied) WTO","A",,"9.5"
"792","Turkey","000"," World",2022,8708709100,,0,2,3,"","- - - Wheel centres in star form, cast in one piece, of iron or steel","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708709900,,0,2,14.5,"","- - - Other","MFN duties (Applied) WTO","A",,"9.5"
"792","Turkey","000"," World",2022,8708802000,,0,2,3,"","- - For the industrial assembly of : Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel),of a cylinder capacity not exceeding 2500cm³ or with spark-ignition in","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708803500,,0,2,4.5,"","- - - Suspension shock-absorbers","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708805500,,0,2,3.5,"","- - - Anti roll bars;other torsion bars","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708809100,,0,2,4.5,"","- - - - of closed-die forged steel","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708809900,,0,2,3.5,"","- - - - other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708912000,,0,2,3,"","- - - For the industrial assembly of : Pedestrian-controlled tractors falling within subheading 870110; Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel),of a","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708913500,,0,2,4.5,"","- - - - Radiators","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708919100,,0,2,4.5,"","- - - - - Of closed-die forged steel","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708919900,,0,2,3.5,"","- - - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708922000,,0,2,3,"","- - - For the industrial assembly of : Pedestrian-controlled tractors falling within subheading 870110; Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel),of a","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708923500,,0,2,4.5,"","- - - - Silencers (mufflers) and exhaust pipes","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8708929100,,0,2,4.5,"","- - - - - Of closed-die forged steel","MFN duties (Applied) WTO","A",,""
