"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"192","Cuba","000"," World",2022,93033020,,0,2,5,,"--Semiautomáticas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93039000,,0,2,5,,"-Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93040000,,0,2,5,,"Las demás armas (por ejemplo: armas largas y pistolas de muelle (resorte), aire comprimido o gas, porras), excepto las de la partida 93.07","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93051010,,0,2,0,,"--Mecanismos de disparo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93051020,,0,2,0,,"--Armazones y plantillas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93051030,,0,2,0,,"--Cañones","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93051040,,0,2,0,,"--Pistones, pasadores y amortiguadores de retroceso (frenos de boca)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93051050,,0,2,0,,"--Cargadores y sus partes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93051060,,0,2,0,,"--Silenciadores y sus partes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93051070,,0,2,0,,"--Culatas, empuñaduras y platinas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93051080,,0,2,0,,"--Correderas (para pistolas) y tambores (para revólveres)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93052010,,0,2,5,,"--Mecanismos de disparo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93052020,,0,2,5,,"--Armazones y plantillas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93052030,,0,2,5,,"--Cañones de ánima rayada","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93052040,,0,2,5,,"--Pistones, pasadores y amortiguadores de retroceso (frenos de boca)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93052050,,0,2,5,,"--Cargadores y sus partes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93052060,,0,2,5,,"--Silenciadores y sus partes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93052070,,0,2,5,,"--Cubrellamas y sus partes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93052080,,0,2,5,,"--Recámaras, cerrojos y portacerrojos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93059111,,0,2,5,,"----Mecanismos de disparo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93059112,,0,2,5,,"----Armazones y plantillas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93059113,,0,2,5,,"----Cañones","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93059114,,0,2,5,,"----Pistones, pasadores y amortiguadores de retroceso (frenos de boca)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93059115,,0,2,5,,"----Cargadores y sus partes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93059116,,0,2,5,,"----Silenciadores y sus partes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93059117,,0,2,5,,"----Cubrellamas y sus partes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93059118,,0,2,5,,"----Recámaras, cerrojos y portacerrojos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93059900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93062100,,0,2,5,,"--Cartuchos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93062900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93063010,,0,2,5,,"--Cartuchos de accionamiento","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93063090,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93069000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93070000,,0,2,5,,"Sables, espadas, bayonetas, lanzas y demás armas blancas, sus partes y fundas.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94011000,,0,2,0,,"-Asientos de los tipos utilizados en aeronaves","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94012000,,0,2,5,,"-Asientos de los tipos utilizados en vehículos automóviles","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94013000,,0,2,5,,"-Asientos giratorios de altura ajustable","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94014000,,0,2,5,,"-Asientos transformables en cama, excepto el material de acampar o de jardín","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94015200,,0,2,5,,"--De bambú","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94015300,,0,2,5,,"--De roten (ratán)*","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94015900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94016100,,0,2,5,,"--Con relleno","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94016900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94017100,,0,2,5,,"--Con relleno","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94017900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94018000,,0,2,5,,"-Los demás asientos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94019000,,0,2,5,,"-Partes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94021000,,0,2,5,,"-Sillones de dentista, de peluquería y sillones similares, y sus partes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94029000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94031000,,0,2,5,,"-Muebles de metal de los tipos utilizados en oficinas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94032000,,0,2,5,,"-Los demás muebles de metal","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94033000,,0,2,5,,"-Muebles de madera de los tipos utilizados en oficinas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94034000,,0,2,5,,"-Muebles de madera de los tipos utilizados en cocinas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94035000,,0,2,5,,"-Muebles de madera de los tipos utilizados en dormitorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94036000,,0,2,5,,"-Los demás muebles de madera","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94037000,,0,2,5,,"-Muebles de plástico","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94038200,,0,2,5,,"--De bambú","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94038300,,0,2,5,,"--De roten (ratán)*","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94038900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94039000,,0,2,5,,"-Partes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94041000,,0,2,5,,"-Somieres","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94042100,,0,2,5,,"--De caucho o plástico celulares, recubiertos o no","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94042900,,0,2,5,,"--De otras materias","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94043000,,0,2,5,,"-Sacos (bolsas) de dormir","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94049000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94051000,,0,2,5,,"-Lámparas y demás aparatos eléctricos de alumbrado, para colgar o fijar al techo o a la pared, excepto los de los tipos utilizados para el alumbrado de espacios o vías públicos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94052000,,0,2,5,,"-Lámparas eléctricas de cabecera, mesa, oficina o de pie","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94053000,,0,2,5,,"-Guirnaldas eléctricas del tipo de las utilizadas en árboles de Navidad","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94054000,,0,2,5,,"-Los demás aparatos eléctricos de alumbrado","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94055000,,0,2,5,,"-Aparatos de alumbrado no eléctricos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94056000,,0,2,5,,"-Anuncios, letreros y placas indicadoras luminosos y artículos similares","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94059100,,0,2,5,,"--De vidrio","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94059200,,0,2,5,,"--De plástico","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94059900,,0,2,5,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94061000,,0,2,5,,"-De madera","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94069010,,0,2,5,,"-Casas de cultivo (invernaderos)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94069020,,0,2,5,,"-Construcciones prefabricadas basadas en paneles metálicos y de poliuretanos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,94069090,,0,2,5,,"-Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95030000,,0,2,5,,"Triciclos, patinetes, coches de pedal y juguetes similares con ruedas; coches y sillas de ruedas para muñecas o muñecos; muñecas o muñecos; los demás juguetes; modelos reducidos y modelos similares, para entretenimiento, incluso animados; rompecabezas de cualquier clase.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95042000,,0,2,5,,"-Billares de cualquier clase y sus accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95043000,,0,2,5,,"-Los demás juegos activados con monedas, billetes de banco, tarjetas bancarias, fichas o por cualquier otro medio de pago, excepto los juegos de bolos automáticos («bowlings»)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95044000,,0,2,5,,"-Naipes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95045000,,0,2,5,,"-Videoconsolas y máquinas de videojuego, excepto las de la subpartida 9504.30.00","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95049000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95051000,,0,2,5,,"-Artículos para fiestas de Navidad","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95059000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95061100,,0,2,5,,"--Esquís","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95061200,,0,2,5,,"--Fijadores de esquí","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95061900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95062100,,0,2,5,,"--Deslizadores de vela","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95062900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95063100,,0,2,5,,"--Palos de golf («clubs») completos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95063200,,0,2,5,,"--Pelotas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95063900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95064000,,0,2,5,,"-Artículos y material para tenis de mesa","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95065100,,0,2,5,,"--Raquetas de tenis, incluso sin cordaje","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95065900,,0,2,5,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95066100,,0,2,5,,"--Pelotas de tenis","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95066200,,0,2,5,,"--Inflables","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95066900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95067000,,0,2,5,,"-Patines para hielo y patines de ruedas, incluido el calzado con patines fijos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95069100,,0,2,5,,"--Artículos y material para cultura física, gimnasia o atletismo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95069900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95071000,,0,2,5,,"-Cañas de pescar","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95072000,,0,2,5,,"-Anzuelos, incluso montados en sedal (tanza)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95073000,,0,2,5,,"-Carretes de pesca","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95079000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95081000,,0,2,5,,"-Circos y zoológicos ambulantes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,95089000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96011000,,0,2,5,,"-Marfil trabajado y sus manufacturas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96019000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96020000,,0,2,5,,"Materias vegetales o minerales para tallar, trabajadas, y manufacturas de estas materias; manufacturas moldeadas o talladas de cera, parafina, estearina, gomas o resinas naturales o pasta para modelar y demás manufacturas moldeadas o talladas no expresadas ni comprendidas en otra parte; gelatina sin endurecer trabajada, excepto la de la partida 35.03, y manufacturas de gelatina sin endurecer","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96031000,,0,2,5,,"-Escobas y escobillas de ramitas u otra materia vegetal atada en haces, incluso con mango","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96032100,,0,2,5,,"--Cepillos de dientes, incluidos los cepillos para dentaduras postizas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96032900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96033000,,0,2,5,,"-Pinceles y brochas para pintura artística, pinceles para escribir y pinceles similares para aplicación de cosméticos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96034000,,0,2,5,,"-Pinceles y brochas para pintar, enlucir, barnizar o similares (excepto los de la subpartida 9603.30.00); almohadillas o muñequillas y rodillos, para pintar","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96035000,,0,2,5,,"-Los demás cepillos que constituyan partes de máquinas, aparatos o vehículos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96039010,,0,2,5,,"--Escobas y escobillones plásticos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96039020,,0,2,5,,"--Cepillos plásticos de lavar","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96039090,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96040000,,0,2,5,,"Tamices, cedazos y cribas, de mano","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96050000,,0,2,5,,"Juegos o surtidos de viaje para aseo personal, costura o limpieza del calzado o de prendas de vestir","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96061000,,0,2,5,,"-Botones de presión y sus partes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96062100,,0,2,5,,"--De plástico, sin forrar con materia textil","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96062200,,0,2,5,,"--De metal común, sin forrar con materia textil","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96062900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96063000,,0,2,5,,"-Formas para botones y demás partes de botones; esbozos de botones","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96071100,,0,2,5,,"--Con dientes de metal común","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96071900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96072000,,0,2,5,,"-Partes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96081000,,0,2,5,,"-Bolígrafos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,96082000,,0,2,5,,"-Rotuladores y marcadores con punta de fieltro u otra punta porosa","MFN applied duty scheme","A",,""
