"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"716","Zimbabwe","000"," World",2021,84189910,,0,2,60,"","- - - Metal cladded insulated panels","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84189990,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84191110,,0,2,40,"","- - - Domestic","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84191190,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84191910,,0,2,0,"","- - - Domestic storage water heaters","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84191990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84192000,,0,2,5,"","- Medical, surgical or laboratory sterilizers","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84193100,,0,2,0,"","- - For agricultural products","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84193200,,0,2,0,"","- - For wood, paper pulp, paper or paperboard","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84193900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84194000,,0,2,0,"","- Distilling or rectifying plant","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84195000,,0,2,0,"","- Heat exchange units","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84196000,,0,2,0,"","- Machinery for liquefying air or other gases","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84198100,,0,2,5,"","- - For making hot drinks or for cooking or heating food","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84198900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84199000,,0,2,5,"","- Parts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84201000,,0,2,0,"","- Calendering or other rolling machines","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84209100,,0,2,5,"","- - Cylinders","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84209900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84211100,,0,2,0,"","- - Cream separators","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84211210,,0,2,30,"","- - - Of the household type","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84211220,,0,2,0,"","- - - Industrial type","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84211900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84212110,,0,2,0,"","- - - Designed for industrial or public works applications","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84212190,,0,2,15,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84212200,,0,2,5,"","- - For filtering or purifying beverages other than water","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84212300,,0,2,10,"","- - Oil or petrol filters for internal combustion engines","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84212900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84213100,,0,2,15,"","- - Intake air filters for internal combustion engines","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84213910,,0,2,15,"","- - - Dust collectors including cyclones whether single or multiple units of a working capacity not exceeding 120 m³ per minute","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84213991,,0,2,5,"","- - - - For industrial use","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84213999,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84219100,,0,2,5,"","- - Of centrifuges, including centrifugal dryers","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84219900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84221100,,0,2,30,"","- - Of the household type","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84221900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84222000,,0,2,0,"","- Machinery for cleaning or drying bottles or other containers","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84223000,,0,2,0,"","- Machinery for filling, closing, sealing, or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84224000,,0,2,0,"","- Other packing or wrapping machinery (including heat shrink wrapping machinery)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84229010,,0,2,15,"","- - - Of the machines of subheading 8422.11.00","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84229090,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84231010,,0,2,5,"","- - - Medical weighing machines (e.g. chair scales, baby scales, bed scales)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84231090,,0,2,30,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84232000,,0,2,0,"","- Scales for continuous weighing of goods on conveyors","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84233000,,0,2,5,"","- Constant weight scales and scales for discharging a predetermined weight of material into a bag or container, including hopper scales","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84238110,,0,2,20,"","- - - Counter scales and coin operated scales","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84238190,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84238210,,0,2,20,"","- - - Counter scales and coin operated scales","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84238290,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84238900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84239010,,0,2,5,"","- - - Weights","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84239090,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84241000,,0,2,5,"","- Fire extinguishers, whether or not charged","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84242000,,0,2,5,"","- Spray guns and similar appliances","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84243000,,0,2,5,"","- Steam or sand blasting machines and similar jet projecting machines","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84244100,,0,2,0,"","- - Portable sprayers","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84244900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84248200,,0,2,0,"","- - Agricultural or horticultural","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84248900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84249000,,0,2,5,"","- Parts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84251100,,0,2,5,"","- - Powered by electric motor","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84251900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84253100,,0,2,0,"","- - Powered by electric motor","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84253900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84254100,,0,2,5,"","- - Built-in jacking systems of a type used in garages","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84254200,,0,2,5,"","- - Other jacks and hoists, hydraulic","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84254900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84261100,,0,2,0,"","- - Overhead travelling cranes on fixed support","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84261200,,0,2,0,"","- - Mobile lifting frames on tyres and straddle carriers","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84261900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84262000,,0,2,0,"","- Tower cranes","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84263000,,0,2,5,"","- Portal or pedestal jib cranes","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84264100,,0,2,5,"","- - On tyres","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84264900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84269100,,0,2,5,"","- - Designed for mounting on road vehicles","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84269900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84271000,,0,2,0,"","- Self-propelled trucks powered by an electric motor","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84272000,,0,2,0,"","- Other self-propelled trucks","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84279000,,0,2,5,"","- Other trucks","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84281000,,0,2,5,"","- Lifts and skip hoists","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84282000,,0,2,0,"","- Pneumatic elevators and conveyors","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84283100,,0,2,0,"","- - Specially designed for underground use","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84283200,,0,2,0,"","- - Other, bucket type","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84283300,,0,2,0,"","- - Other, belt type","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84283900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84284000,,0,2,5,"","- Escalators and moving walkways","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84286000,,0,2,5,"","- Teleferics, chair lifts, ski draglines; traction mechanisms for funiculars","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84289000,,0,2,5,"","- Other machinery","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84291100,,0,2,0,"","- - Track laying","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84291900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84292000,,0,2,0,"","- Graders and levellers","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84293000,,0,2,0,"","- Scrapers","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84294000,,0,2,0,"","- Tamping machines and road rollers","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84295100,,0,2,0,"","- - Front-end shovel loaders","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84295200,,0,2,0,"","- - Machinery with a 360º revolving super structure","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84295900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84301000,,0,2,0,"","- Pile-drivers and pile-exctrators","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84302000,,0,2,5,"","- Snow-ploughs and snow-blowers","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84303100,,0,2,0,"","- - Self-propelled","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84303900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84304100,,0,2,0,"","- - Self-propelled","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84304900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84305000,,0,2,0,"","- Other machinery, self-propelled","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84306100,,0,2,0,"","- - Tamping or compacting machinery","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84306900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84311000,,0,2,5,"","- Of machinery of heading 84.25","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84312000,,0,2,5,"","- Of machinery of heading 84.27","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84313100,,0,2,5,"","- - Of lifts, skip hoists or escalators","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84313900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84314100,,0,2,5,"","- - Buckets, shovels, grabs and grips","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84314200,,0,2,5,"","- - Bulldozer or angledozer blades","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84314300,,0,2,10,"","- - Parts of boring or sinking machinery of subheading 8430.41 or 8430.49","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84314900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84321010,,0,2,40,"","- - - Single furrow mouldboard ploughs of a weight not exceeding 55 kg","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84321091,,0,2,10,"","- - - - Disc ploughs of a weight not less than 55 kg","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84321092,,0,2,10,"","- - - - Mouldboard ploughs of a weight not less than 55 kg","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84321099,,0,2,10,"","- - - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84322110,,0,2,10,"","- - - Disc harrows with less than 30 discs","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84322190,,0,2,10,"","- - - Disc harrows with more than 30 discs","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84322910,,0,2,15,"","- - - Scarifiers and rippers","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84322920,,0,2,15,"","- - - Cultivators and weeders","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84322930,,0,2,10,"","- - - Mechanical rotary hoes","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84322940,,0,2,10,"","- - - Dam scoops of less than 2.5 cubic metre capacity","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84322950,,0,2,10,"","- - - Dam scoops of more than 2.5 cubic metre capacity","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84322990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84323100,,0,2,5,"","- - No-till direct seeders, planters and transplanters","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84323900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84324100,,0,2,0,"","- - Manure spreaders","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84324200,,0,2,0,"","- - Fertilizer distributors","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84328010,,0,2,30,"","- - - Lawn and sports ground rollers","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84328090,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84329010,,0,2,,"US$5.00/kg","- - - Plough Beam","MFN applied duty rates","S",,
"716","Zimbabwe","000"," World",2021,84329090,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84331100,,0,2,25,"","- - Powered, with the cutting device rotating in a horizontal plane","MFN applied duty rates","A",,
