"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"634","Qatar","000"," World",2021,75072000,,0,2,5,,"- Tube or pipe fittings","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75081000,,0,2,5,,"- Cloth, grill and netting, of nickel wire","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75089010,,0,2,5,,"- - - Window frames for structures","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75089020,,0,2,5,,"- - - Reservoirs, tanks, vats and similar containers, of any capacity, not fitted with mechanical or thermal equipment","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75089030,,0,2,5,,"- - - Nails, tacks, nuts, bolts, screws","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75089040,,0,2,5,,"- - - Springs","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75089050,,0,2,5,,"- - - Domestic and kitchen articles","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75089060,,0,2,5,,"- - - Sanitary wares","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75089090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76011000,,0,2,5,,"- Aluminium, not alloyed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76012000,,0,2,5,,"- Aluminium alloys","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76020000,,0,2,5,,"Aluminium waste and scrap.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76031000,,0,2,5,,"- Powders of non-lamellar structure","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76032000,,0,2,5,,"- Powders of lamellar structure; flakes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76041000,,0,2,5,,"- Of aluminium, not alloyed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76042100,,0,2,5,,"- - Hollow profiles","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76042900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76051100,,0,2,5,,"- - Of which the maximum cross-sectional dimension exceeds 7 mm","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76051900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76052100,,0,2,5,,"- - Of which the maximum cross-sectional dimension exceeds 7 mm","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76052900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76061100,,0,2,5,,"- - Of aluminium, not alloyed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76061200,,0,2,5,,"- - Of aluminium alloys","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76069100,,0,2,5,,"- - Of aluminium, not alloyed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76069200,,0,2,5,,"- - Of aluminium alloys","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76071110,,0,2,5,,"- - - In rolls put up for retail sale","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76071190,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76071910,,0,2,5,,"- - - In rolls put up for retail sale","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76071990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76072010,,0,2,5,,"- - - In rolls put up for retail sale","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76072090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76081000,,0,2,5,,"- Of aluminium, not alloyed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76082000,,0,2,5,,"- Of aluminium alloys","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76090000,,0,2,5,,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76101010,,0,2,5,,"- - - Power operated doors for garages","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76101090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76109010,,0,2,5,,"- - - Bridges and Bridges-sections","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76109020,,0,2,5,,"- - - Towers and lattice masts","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76109030,,0,2,5,,"- - - Sheds and domes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76109040,,0,2,5,,"- - - Staircases","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76109050,,0,2,5,,"- - - Wall partitions for hospital wards, restaurants, offices, toilets and the like","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76109060,,0,2,5,,"- - - Decoration tiles for ceilings","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76109070,,0,2,5,,"- - - Angles and stays for fixing decoration tiles in ceilings","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76109080,,0,2,5,,"Fire-resistant air pipes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76109091,,0,2,5,,"Aluminium lamination and cladding for internal and external use but fire resistant","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76109099,,0,2,5,,"Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76110000,,0,2,5,,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heat-insulated, but not fitted with mechanical or thermal equipment.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76121000,,0,2,5,,"- Collapsible tubular containers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76129010,,0,2,5,,"- - - Cans for aerated beverages and fruit juices","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76129020,,0,2,5,,"- - - Cans for preserving foods","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76129030,,0,2,5,,"- - - Cans for chemicals and lubrication oils","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76129090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76130010,,0,2,5,,"- - - Gas cylinders of a capacity 100 l and less","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76130090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76141010,,0,2,5,,"- - - Uninsulated electric wire and cable","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76141090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76149000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76151010,,0,2,5,,"- - - Pot scourers and scouring or polishing pads, gloves and the like of aluminum","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76151020,,0,2,5,,"- - - Plates and trays of aluminum sheets","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76151090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76152000,,0,2,5,,"- Sanitary ware and parts thereof","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76161000,,0,2,5,,"- Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotter-pins, washers and similar articles","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76169100,,0,2,5,,"- - Cloth, grill, netting and fencing, of aluminium wire","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76169910,,0,2,5,,"- - - Chains and parts thereof","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76169921,,0,2,5,,"- - - - Cloth, grill and netting of expanded aluminium wire","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76169922,,0,2,5,,"- - - - Waste baskets","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76169929,,0,2,5,,"- - - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76169931,,0,2,5,,"Non-automatic fire-resistant vents","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76169939,,0,2,5,,"Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76169940,,0,2,5,,"- - - Venetian blinds","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76169950,,0,2,5,,"- - - Power line accessories (e.g.wire channels, suppotrs, clips, mounts and the like)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76169960,,0,2,5,,"- - - Fencing pillars","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76169970,,0,2,5,,"- - - Portable ladders","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76169991,,0,2,5,,"Fire-resistant automatic vents","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76169992,,0,2,5,,"Fire-resistant ventilation pipes from the pipe","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,76169999,,0,2,5,,"Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,78011000,,0,2,5,,"- Refined Lead","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,78019100,,0,2,5,,"- - Containing by weight antimony as the principal other element","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,78019900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,78020000,,0,2,5,,"Lead waste and scrap.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,78041100,,0,2,5,,"- - Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,78041900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,78042000,,0,2,5,,"- Powders and flakes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,78060000,,0,2,5,,"Other articles of lead.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79011100,,0,2,5,,"- - Containing by weight 99.99 % or more of zinc","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79011200,,0,2,5,,"- - Containing by weight less than 99.99 % of zinc","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79012000,,0,2,5,,"- Zinc alloys","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79020000,,0,2,5,,"Zinc waste and scrap.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79031000,,0,2,5,,"- Zinc dust","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79039000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79040010,,0,2,5,,"- - - Wire","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79040020,,0,2,5,,"- - - Bars and rods","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79040090,,0,2,5,,"- - - Profiles","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79050010,,0,2,5,,"- - - Photo-engraving, lithographic or other printing plates . . etc.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79050090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79070010,,0,2,5,,"- - - Cans, boxes, and similar containers for packing and transportation","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79070020,,0,2,5,,"- - - Reservoirs, vats, drums and similar containers not fitted with mechanical or thermal equipment","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79070030,,0,2,5,,"- - - Tubular containers for packing pharmaceutical product - etc.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79070040,,0,2,5,,"- - - Cloth, grill and netting of zinc wire and expanded metal","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79070050,,0,2,5,,"- - - Nails, tacks, nuts, bolts, and screws","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79070060,,0,2,5,,"- - - Household articles","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79070070,,0,2,5,,"- - - Sanitary ware","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79070080,,0,2,5,,"- - - - Labels - (for trees, plants, etc.) not bearing letters, numbers or designs","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79070091,,0,2,5,,"- - - - Stencil plates","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79070092,,0,2,5,,"- - - - Electroplating anodes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79070093,,0,2,5,,"- - - - Cathodic protection anodes (sacrificial anodes) used for protecting pipelines and ships tanks, etc. from corrosion","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,79070099,,0,2,5,,"- - - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,80011000,,0,2,5,,"- Tin, not alloyed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,80012000,,0,2,5,,"- Tin alloys","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,80020000,,0,2,5,,"Tin waste and scrap.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,80030010,,0,2,5,,"- - - Hollow bars","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,80030090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,80070010,,0,2,5,,"- - - Vats, reservoirs, drums and other containers(not fitted with mechanical or thermal equipment)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,80070020,,0,2,5,,"- - - Collapsible tubes for packing dentifrices, colours or other products","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,80070030,,0,2,5,,"- - - Household ,kitchen and tableware (jugs, trays, plates . . etc.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,80070090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,81011000,,0,2,5,,"- Powders","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,81019400,,0,2,5,,"- - Unwrought tungsten, including bars and rods obtained simply by sintering","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,81019600,,0,2,5,,"- - Wire","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,81019700,,0,2,5,,"- - Waste and scrap","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,81019900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,81021000,,0,2,5,,"- Powders","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,81029400,,0,2,5,,"- - Unwrought molybdenum, including bars and rods obtained simply by sintering","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,81029500,,0,2,5,,"- - Bars and rods, other than those obtained simply by sintering, profiles, plates, sheets, strip and foil","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,81029600,,0,2,5,,"- - Wire","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,81029700,,0,2,5,,"- - Waste and scrap","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,81029900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,81032000,,0,2,5,,"- Unwrought tantalum, including bars and rods obtained simply by sintering; powders","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,81033000,,0,2,5,,"- Waste and scrap","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,81039000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,81041100,,0,2,5,,"- - Containing at least 99.8 % by weight of magnesium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,81041900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,81042000,,0,2,5,,"- Waste and scrap","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,81043010,,0,2,5,,"- - - Magnesium powder","MFN applied duty rates","A",,""
