"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"191","Croatia","000"," World",2013,8471300000,,0,2,0,"","- Portable automatic data-processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8471410000,,0,2,0,"","- - Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8471490000,,0,2,0,"","- - Other, presented in the form of systems","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8471500000,,0,2,0,"","- Processing units other than those of subheading 8471 41 or 8471 49, whether or not containing in the same housing one or two of the following types of unit: storage units, input units, output units","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8471606000,,0,2,0,"","- - Keyboards","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8471607000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8471702000,,0,2,0,"","- - Central storage units","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8471703000,,0,2,0,"","- - - - Optical, including magneto-optical","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8471705000,,0,2,0,"","- - - - - Hard disk drives","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8471707000,,0,2,0,"","- - - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8471708000,,0,2,0,"","- - - Magnetic tape storage units","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8471709800,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8471800000,,0,2,0,"","- Other units of automatic data-processing machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8471900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8472100000,,0,2,0,"","- Duplicating machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8472300000,,0,2,0,"","- Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8472901000,,0,2,0,"","- - Coin-sorting, coin-counting or coin-wrapping machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8472903000,,0,2,0,"","- - Automatic teller machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8472907000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8473101100,,0,2,0,"","- - - Of machines of subheading 8469 11 00","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8473101900,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8473109000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8473211000,,0,2,0,"","- - - Electronic assemblies","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8473219000,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8473291000,,0,2,0,"","- - - Electronic assemblies","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8473299000,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8473302000,,0,2,0,"","- - Electronic assemblies","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8473308000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8473401100,,0,2,0,"","- - - Of machines of subheading 8472 90 30","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8473401800,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8473408000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8473502000,,0,2,0,"","- - Electronic assemblies","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8473508000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8474100000,,0,2,0,"","- Sorting, screening, separating or washing machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8474200000,,0,2,0,"","- Crushing or grinding machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8474310000,,0,2,5,"","- - Concrete or mortar mixers","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8474320000,,0,2,0,"","- - Machines for mixing mineral substances with bitumen","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8474390000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8474801000,,0,2,0,"","- - Machinery for agglomerating, shaping or moulding ceramic paste","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8474809000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8474901000,,0,2,0,"","- - Of cast iron or cast steel","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8474909000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8475100000,,0,2,0,"","- Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8475210000,,0,2,0,"","- - Machines for making optical fibres and preforms thereof","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8475290000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8475900000,,0,2,0,"","- Parts","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8476210000,,0,2,0,"","- - Incorporating heating or refrigerating devices","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8476290000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8476810000,,0,2,0,"","- - Incorporating heating or refrigerating devices","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8476890000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8476900000,,0,2,0,"","- Parts","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8477100000,,0,2,0,"","- Injection-moulding machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8477200000,,0,2,0,"","- Extruders","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8477300000,,0,2,0,"","- Blow-moulding machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8477400000,,0,2,0,"","- Vacuum-moulding machines and other thermoforming machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8477510000,,0,2,0,"","- - For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8477591000,,0,2,0,"","- - - Presses","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8477598000,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8477801100,,0,2,0,"","- - - Machines for processing reactive resins","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8477801900,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8477809100,,0,2,0,"","- - - Size reduction equipment","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8477809300,,0,2,0,"","- - - Mixers, kneaders and agitators","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8477809500,,0,2,0,"","- - - Cutting, splitting and peeling machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8477809900,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8477901000,,0,2,0,"","- - Of cast iron or cast steel","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8477908000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8478100000,,0,2,0,"","- Machinery","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8478900000,,0,2,0,"","- Parts","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8479100000,,0,2,0,"","- Machinery for public works, building or the like","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8479200000,,0,2,0,"","- Machinery for the extraction or preparation of animal or fixed vegetable fats or oils","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8479301000,,0,2,0,"","- - Presses","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8479309000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8479400000,,0,2,0,"","- Rope- or cable-making machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8479500000,,0,2,0,"","- Industrial robots, not elsewhere specified or included","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8479600000,,0,2,0,"","- Evaporative air coolers","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8479710000,,0,2,0,"","- - Of a kind used in airports","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8479790000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8479810000,,0,2,0,"","- - For treating metal, including electric wire coil-winders","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8479820000,,0,2,0,"","- - Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8479893000,,0,2,0,"","- - - Mobile hydraulic-powered mine roof supports","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8479896000,,0,2,0,"","- - - Central greasing systems","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8479899730,,0,2,10,"","- - - - Door opening and closing mechanisms","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8479899790,,0,2,0,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8479902000,,0,2,0,"","- - Of cast iron or cast steel","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8479908000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8480100000,,0,2,5,"","- Moulding boxes for metal foundry","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8480200000,,0,2,5,"","- Mould bases","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8480301000,,0,2,5,"","- - Of wood","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8480309000,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8480410000,,0,2,5,"","- - Injection or compression types","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8480490000,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8480500000,,0,2,5,"","- Moulds for glass","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8480600000,,0,2,5,"","- Moulds for mineral materials","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8480710000,,0,2,0,"","- - Injection or compression types","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8480790000,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481100500,,0,2,5,"","- - Combined with filters or lubricators","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481101900,,0,2,5,"","- - - Of cast iron or steel","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481109900,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481201000,,0,2,0,"","- - Valves for the control of oleohydraulic power transmission","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481209000,,0,2,0,"","- - Valves for the control of pneumatic power transmission","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481309100,,0,2,5,"","- - Of cast iron or steel","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481309900,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481401000,,0,2,5,"","- - Of cast iron or steel","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481409000,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481801100,,0,2,5,"","- - - Mixing valves","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481801900,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481803100,,0,2,5,"","- - - Thermostatic valves","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481803900,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481804000,,0,2,5,"","- - Valves for pneumatic tyres and inner-tubes","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481805100,,0,2,5,"","- - - - Temperature regulators","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481805900,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481806100,,0,2,5,"","- - - - - Of cast iron","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481806300,,0,2,5,"","- - - - - Of steel","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481806900,,0,2,5,"","- - - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481807100,,0,2,5,"","- - - - - Of cast iron","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481807300,,0,2,5,"","- - - - - Of steel","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481807900,,0,2,5,"","- - - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8481808100,,0,2,5,"","- - - - Ball and plug valves","MFN applied duty rates","A","",
