"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"140","Central African Republic","000"," World",2023,81126100,,0,2,10,,"-- Déchets et débris","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81126900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81129200,,0,2,10,,"-- Sous forme brute; déchets et débris; poudres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81129900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81130000,,0,2,10,,"Cermets et ouvrages en cermets, y compris les déchets et débris.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82011000,,0,2,20,,"- Bêches et pelles","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82013000,,0,2,20,,"- Pioches, pics, houes, binettes, râteaux et racloirs","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82014000,,0,2,20,,"- Haches, serpes et outils similaires à taillants","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82015000,,0,2,20,,"- Sécateurs (y compris les cisailles à volaille) maniés à une main","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82016000,,0,2,20,,"- Cisailles à haies, sécateurs et outils similaires, maniés à deux mains","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82019000,,0,2,20,,"- Autres outils agricoles, horticoles ou forestiers, à main","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82021000,,0,2,20,,"- Scies à main","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82022000,,0,2,20,,"- Lames de scies à ruban","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82023100,,0,2,20,,"-- Avec partie travaillante en acier","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82023900,,0,2,20,,"-- Autres, y compris les parties","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82024000,,0,2,20,,"- Chaînes de scies, dites coupantes","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82029100,,0,2,20,,"-- Lames de scies droites, pour le travail des métaux","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82029900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82031000,,0,2,20,,"- Limes, râpes et outils similaires","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82032000,,0,2,20,,"- Pinces (même coupantes), tenailles, brucelles et outils similaires","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82033000,,0,2,20,,"- Cisailles à métaux et outils similaires","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82034000,,0,2,20,,"- Coupe-tubes, coupe-boulons, emporte-pièce et outils similaires","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82041100,,0,2,20,,"-- A ouverture fixe","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82041200,,0,2,20,,"-- A ouverture variable","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82042000,,0,2,20,,"- Douilles de serrage interchangeables, même avec manches","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82051000,,0,2,20,,"- Outils de perçage, de filetage ou de taraudage","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82052000,,0,2,20,,"- Marteaux et masses","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82053000,,0,2,20,,"- Rabots, ciseaux, gouges et outils tranchants similaires pour le travail du bois","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82054000,,0,2,20,,"- Tournevis","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82055100,,0,2,20,,"-- D'économie domestique","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82055900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82056000,,0,2,20,,"- Lampes à souder et similaires","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82057000,,0,2,20,,"- Etaux, serre-joints et similaires","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82059000,,0,2,20,,"- Autres, y compris les assortiments d'articles d'au moins deux des sous-positions de la présente position","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82060000,,0,2,20,,"Outils d'au moins deux des n°s 82.02 à 82.05, conditionnés en assortiments pour la vente au détail.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82071300,,0,2,10,,"-- Avec partie travaillante en cermets","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82071900,,0,2,10,,"-- Autres, y compris les parties","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82072000,,0,2,10,,"- Filières pour l'étirage ou le filage (extrusion) des métaux","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82073000,,0,2,10,,"- Outils à emboutir, à estamper ou à poinçonner","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82074000,,0,2,10,,"- Outils à tarauder ou à fileter","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82075000,,0,2,10,,"- Outils à percer","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82076000,,0,2,10,,"- Outils à aléser ou à brocher","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82077000,,0,2,10,,"- Outils à fraiser","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82078000,,0,2,10,,"- Outils à tourner","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82079000,,0,2,10,,"- Autres outils interchangeables","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82081000,,0,2,10,,"- Pour le travail des métaux","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82082000,,0,2,10,,"- Pour le travail du bois","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82083000,,0,2,10,,"- Pour appareils de cuisine ou pour machines pour l'industrie alimentaire","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82084000,,0,2,10,,"- Pour machines agricoles, horticoles ou forestières","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82089000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82090000,,0,2,20,,"Plaquettes, baguettes, pointes et objets similaires pour outils, non montés, constitués par des cermets.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82100000,,0,2,30,,"Appareils mécaniques actionnés à la main, d'un poids de 10 kg ou moins, utilisés pour préparer, conditionner ou servir les aliments ou les boissons.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82111000,,0,2,30,,"- Assortiments","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82119100,,0,2,30,,"-- Couteaux de table à lame fixe","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82119200,,0,2,30,,"-- Autres couteaux à lame fixe","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82119300,,0,2,30,,"-- Couteaux autres qu'à lame fixe, y compris les serpettes fermantes","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82119400,,0,2,30,,"-- Lames","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82119500,,0,2,30,,"-- Manches en métaux communs","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82121000,,0,2,30,,"- Rasoirs","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82122000,,0,2,30,,"- Lames de rasoirs de sûreté, y compris les ébauches en bandes","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82129000,,0,2,20,,"- Autres parties","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82130000,,0,2,30,,"Ciseaux à doubles branches et leurs lames.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82141000,,0,2,30,,"- Coupe-papier, ouvre-lettres, grattoirs, taille-crayons et leurs lames","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82142000,,0,2,30,,"- Outils et assortiments d'outils de manucures ou de pédicures (y compris les limes à ongles)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82149000,,0,2,30,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82151000,,0,2,30,,"- Assortiments contenant au moins un objet argenté, doré ou platiné","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82152000,,0,2,30,,"- Autres assortiments","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82159100,,0,2,30,,"-- Argentés, dorés ou platinés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,82159900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,83011000,,0,2,30,,"- Cadenas","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,83012000,,0,2,30,,"- Serrures des types utilisés pour véhicules automobiles","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,83013000,,0,2,30,,"- Serrures des types utilisés pour meubles","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,83014000,,0,2,30,,"- Autres serrures; verrous","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,83015000,,0,2,30,,"- Fermoirs et montures-fermoirs comportant une serrure","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,83016000,,0,2,30,,"- Parties","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,83017000,,0,2,30,,"- Clefs présentées isolément","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,83021000,,0,2,30,,"- Charnières de tous genres (y compris les paumelles et pentures)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,83022000,,0,2,30,,"- Roulettes","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,83023000,,0,2,30,,"- Autres garnitures, ferrures et articles similaires pour véhicules automobiles","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,83024100,,0,2,30,,"-- Pour bâtiments","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,83024200,,0,2,30,,"-- Autres, pour meubles","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,83024900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,83025000,,0,2,30,,"- Patères, porte-chapeaux, supports et articles similaires","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,83026000,,0,2,30,,"- Ferme-portes automatiques","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,83030000,,0,2,30,,"Coffres-forts, portes blindées et compartiments pour chambres fortes, coffres et cassettes de sûreté et articles similaires, en métaux communs.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,83040000,,0,2,30,,"Classeurs, fichiers, boîtes de classement, porte-copies, plumiers, porte-cachets et matériel et fournitures similaires de bureau, en métaux communs, à l'exclusion des meubles de bureau du n° 94.03.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,83051000,,0,2,30,,"- Mécanismes pour reliure de feuillets mobiles ou pour classeurs","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,83052000,,0,2,30,,"- Agrafes présentées en barrettes","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,83059000,,0,2,30,,"- Autres, y compris les parties","MFN applied duty rates","A",,
