"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"242","Fiji","000"," World",2018,95081000,,0,2,15,"","- Travelling circuses and travelling menageries","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,95089000,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,96011000,,0,2,5,"","- Worked ivory and articles of ivory","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,96019000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,96020000,,0,2,5,"","Worked vegetable or mineral carving material and articles of these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,96031000,,0,2,32,"","- Broom and brushes, consisting of twigs or other vegetable materials bound together, with or without handles","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,96032100,,0,2,15,"","- - Tooth brushes, including dental-plate brushes","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,96032900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,96033000,,0,2,5,"","- Artists' brushes, writing brushes and similar brushes for the application of cosmetics","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,96034000,,0,2,5,"","- Paint, distemper, varnish or similar brushes (other than brushes of subheading 9603.30); paint pads and rollers","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,96035000,,0,2,5,"","- Other brushes constituting parts of machines, appliances or vehicles","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,96039010,,0,2,32,"","- - - Mops","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,96039090,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,96040000,,0,2,5,"","Hand sieves and hand riddles.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,96050000,,0,2,5,"","Travel sets for personal toilet, sewing or shoe or clothes cleaning.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,96061000,,0,2,0,"","- Press-fasteners, snap- fasteners and press-studs and parts therefor","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,96062100,,0,2,0,"","- - Of plastics, not covered with textile material","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,96062200,,0,2,0,"","- - Of base-metal, not covered with textile material","MFN applied duty rates","A",,""
