"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"686","Senegal","000"," World",2023,8532250000,,0,2,5,,"-- A diélectrique en papier ou en matières plastiques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8532290000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8532300000,,0,2,5,,"- Condensateurs variables ou ajustables","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8532900000,,0,2,5,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8533100000,,0,2,5,,"- Résistances fixes au carbone, agglomérées ou à couche","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8533210000,,0,2,5,,"-- Pour une puissance n'excédant pas 20 W","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8533290000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8533310000,,0,2,5,,"-- Pour une puissance n'excédant pas 20 W","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8533390000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8533400000,,0,2,5,,"- Autres résistances variables (y compris les rhéostats et les potentiomètres)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8533900000,,0,2,5,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8.534e+09,,0,2,5,,"Circuits imprimés.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8535100000,,0,2,10,,"- Fusibles et coupe-circuit à fusibles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8535210000,,0,2,10,,"-- Pour une tension inférieure à 72,5 kV","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8535290000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8535300000,,0,2,10,,"- Sectionneurs et interrupteurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8535400000,,0,2,10,,"- Parafoudres, limiteurs de tension et para surtenseurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8535900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8536100000,,0,2,20,,"- Fusibles et coupe-circuit à fusibles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8536200000,,0,2,20,,"- Disjoncteurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8536300000,,0,2,20,,"- Autres appareils pour la protection des circuits électriques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8536410000,,0,2,20,,"-- Pour une tension n'excédant pas 60 V","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8536490000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8536500000,,0,2,20,,"- Autres interrupteurs, sectionneurs et commutateurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8536610000,,0,2,20,,"-- Douilles pour lampes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8536690000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8536700000,,0,2,20,,"- Connecteurs pour fibres optiques, faisceaux ou câbles de fibres optiques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8536900000,,0,2,20,,"- Autres appareils","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8537100000,,0,2,5,,"- Pour une tension n'excédant pas 1.000 V","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8537200000,,0,2,5,,"- Pour une tension excédant 1.000 V","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8538100000,,0,2,5,,"- Tableaux, panneaux, consoles, pupitres, armoires et autres supports du n° 85.37, dépourvus de leurs appareils","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8538900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8539100000,,0,2,20,,"- Articles dits «phares et projecteurs scellés»","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8539210000,,0,2,20,,"-- Halogènes, au tungstène","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8539220000,,0,2,20,,"-- Autres, d’une puissance n’excédant pas 200 W et d’une tension excédant 100 V","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8539290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8539311000,,0,2,20,,"--- Lampes fluorescentes compactes (Lampe à Basse Consommation d’énergie « LBC »)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8539319000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8539320000,,0,2,20,,"-- Lampes à vapeur de mercure ou de sodium; lampes à halogénure métallique","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8539390000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8539410000,,0,2,20,,"-- Lampes à arc","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8539490000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8539510000,,0,2,20,,"-- Modules à diodes émettrices de lumière (LED)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8539520000,,0,2,20,,"-- Lampes et tubes à diodes émettrices de lumière (LED)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8539900000,,0,2,10,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8540110000,,0,2,10,,"-- En couleurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8540120000,,0,2,10,,"-- En monochromes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8540200000,,0,2,5,,"- Tubes pour caméras de télévision; tubes convertisseurs ou intensificateurs d'images; autres tubes à photocathode","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8540400000,,0,2,10,,"- Tubes de visualisation des données graphiques en monochromes; tubes de visualisation des données graphiques, en couleurs avec un écran phosphorique d'espacement à points inférieur à 0,4 mm","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8540600000,,0,2,10,,"- Autres tubes cathodiques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8540710000,,0,2,10,,"-- Magnétrons","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8540790000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8540810000,,0,2,10,,"-- Tubes de réception ou d'amplification","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8540890000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8540910000,,0,2,5,,"-- De tubes cathodiques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8540990000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8541100000,,0,2,10,,"- Diodes, autres que les photodiodes et les diodes émettrices de lumière (LED)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8541210000,,0,2,10,,"-- A pouvoir de dissipation inférieur à 1 W","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8541290000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8541300000,,0,2,10,,"- Thyristors, diacs et triacs, autres que les dispositifs photosensibles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8541410000,,0,2,10,,"-- Diodes émettrices de lumière (LED)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8541420000,,0,2,0,,"-- Cellules photovoltaïques non assemblées enmodules ni constituées en panneaux","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8541430000,,0,2,0,,"-- Cellules photovoltaïques assemblées en modules ou constituées en panneaux","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8541490000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8541510000,,0,2,10,,"-- Transducteurs à semi-conducteur","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8541590000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8541600000,,0,2,10,,"- Cristaux piézo-électriques montés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8541900000,,0,2,5,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8542310000,,0,2,10,,"-- Processeurs et contrôleurs, même combinés avec des mémoires, des convertisseurs, des circuits logiques, des amplificateurs, deshorloges, des circuits de synchronisation ou d'autres circuits","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8542320000,,0,2,10,,"-- Mémoires","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8542330000,,0,2,10,,"-- Amplificateurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8542390000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8542900000,,0,2,5,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8543100000,,0,2,10,,"- Accélérateurs de particules","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8543200000,,0,2,10,,"- Générateurs de signaux","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8543300000,,0,2,10,,"- Machines et appareils de galvanoplastie, électrolyse ou électrophorèse","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8543401000,,0,2,20,,"-- Cigarettes électroniques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8543409000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8543700000,,0,2,10,,"- Autres machines et appareils","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8543900000,,0,2,5,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8544110000,,0,2,10,,"-- En cuivre","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8544190000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8544200000,,0,2,20,,"- Câbles coaxiaux et autres conducteurs électriques coaxiaux","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8544300000,,0,2,20,,"- Jeux de fils pour bougies d'allumage et autres jeux de fils des types utilisés dans les moyensde transport","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8544420000,,0,2,20,,"-- Munis de pièces de connexion","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8544491000,,0,2,10,,"--- Autoporteurs en almelec isolés dont la partie métallique est composée de 7 brins nus de diamètre Compris entre 3,15 et 3,55 mm","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8544499000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8544600000,,0,2,10,,"- Autres conducteurs électriques, pour tensions excédant 1.000 V","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8544700000,,0,2,5,,"- Câbles de fibres optiques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8545110000,,0,2,10,,"-- Des types utilisés pour fours","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8545190000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8545200000,,0,2,10,,"- Balais","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8545901000,,0,2,5,,"-- Destinés aux entreprises industrielles de fabrication des piles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8545909000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8546100000,,0,2,10,,"- En verre","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8546200000,,0,2,10,,"- En céramique","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8546900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8547100000,,0,2,10,,"- Pièces isolantes en céramique","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8547200000,,0,2,10,,"- Pièces isolantes en matières plastiques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8547900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8.548e+09,,0,2,10,,"Parties électriques de machines ou d’appareils, non dénommées ni comprises ailleurs dans le présent Chapitre.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8549110000,,0,2,20,,"-- Déchets et débris d’accumulateurs au plomb et à l’acide; accumulateurs au plomb et à l’acide hors d’usage","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8549120000,,0,2,20,,"-- Autres, contenant du plomb, du cadmium ou du mercure","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8549130000,,0,2,20,,"-- Triés par type de composant chimique et ne contenant ni plomb, ni cadmium ni mercure","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8549140000,,0,2,20,,"-- En vrac et ne contenant ni plomb, ni cadmium ni mercure","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8549190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8549210000,,0,2,20,,"-- Contenant des piles et batteries de piles électriques, des accumulateurs électriques, des interrupteurs à mercure, du verre de tubes cathodiques et autres verres activés, ou des composants électriques ou électroniques contenant du cadmium, du mercure, du plomb ou des polychlorobiphényles (PCB)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8549290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8549310000,,0,2,20,,"-- Contenant des piles et batteries de piles électriques, des accumulateurs électriques, des interrupteurs au mercure, du verre de tubes cathodiques et autres verres activés, ou des composants électriques ou électroniques contenant du cadmium, du mercure, du plomb ou des polychlorobiphényles (PCB)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8549390000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8549910000,,0,2,20,,"-- Contenant des piles et batteries de piles électriques, des accumulateurs électriques,des interrupteurs au mercure, du verre de tubes cathodiques et autres verres activés, ou des composants électriques ou électroniques contenant du cadmium, du mercure, du plomb ou des polychlorobiphényles (PCB)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8549990000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8601100000,,0,2,5,,"- A source extérieure d'électricité","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8601200000,,0,2,5,,"- A accumulateurs électriques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8602100000,,0,2,5,,"- Locomotives diesel-électriques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8602900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8603100000,,0,2,5,,"- A source extérieure d'électricité","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8603900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
