"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"400","Jordan","000"," World",2020,84735000,,0,2,0,"","- Parts and accessories equally suitable for use with machines of two or more of the headings84.69 to 84.72","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84741010,,0,2,30,"","--- Machines for screening gravel","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84741090,,0,2,0,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84742000,,0,2,0,"","- Crushing or grinding machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84743110,,0,2,0,"","--- Of a kind that is stationed at construction sites and are automatically loaded (central)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84743190,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84743200,,0,2,0,"","-- Machines for mixing mineral substances with bitumen","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84743900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84748000,,0,2,0,"","- Other machinery","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84749010,,0,2,0,"","--- For machines of subheadings 8474.101 and 8474.319","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84749090,,0,2,10,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84751000,,0,2,0,"","- Machines for assembling electric or electronic lamps, tubes or valves or flash-bulbs, in glass envelopes","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84752100,,0,2,0,"","-- Machines for making optical fibres and preforms thereof","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84752900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84759000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84762100,,0,2,30,"","-- Incorporating heating or refrigerating devices","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84762900,,0,2,30,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84768100,,0,2,30,"","-- Incorporating heating or refrigerating devices","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84768900,,0,2,30,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84769000,,0,2,30,"","- Parts","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84771000,,0,2,0,"","- Injection-moulding machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84772000,,0,2,0,"","- Extruders","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84773000,,0,2,0,"","- Blow moulding machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84774000,,0,2,0,"","- Vacuum moulding machines and other thermoforming machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84775100,,0,2,0,"","-- For moulding or retreading pneumatic tires or for moulding or otherwise forming inner tubes","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84775900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84778000,,0,2,0,"","- Other machinery","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84779020,,0,2,0,"","--- for Industrial use","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84779090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84781010,,0,2,0,"","--- For industrial or agricultural use","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84781090,,0,2,15,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84789010,,0,2,0,"","--- For industrial or agricultural use","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84789090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84791010,,0,2,0,"","--- Machines for road construction","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84791090,,0,2,15,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84792000,,0,2,0,"","- Machinery for the extraction or preparation of animal or fixed vegetable fats or oils","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84793000,,0,2,0,"","- Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84794000,,0,2,0,"","- Rope or cable-making machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84795000,,0,2,0,"","- Industrial robots, not elsewhere specified or included","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84796000,,0,2,30,"","- Evaporative air coolers","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84797100,,0,2,20,"","- Of a kind used in airports","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84797900,,0,2,20,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84798100,,0,2,0,"","-- For treating metal, including electric wire coil- winders","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84798210,,0,2,0,"","--- For industrial or agricultural use","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84798290,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84798910,,0,2,0,"","--- Electromechanical headers for opening and closing elevator doors, imported by the factories that produce the elevator cabins","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84798920,,0,2,0,"","--- Special screening gates for explosives","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84798930,,0,2,0,"","---To form three-dimensional objects or using ink, powder, silt, cement, silicon, chocolate, etc.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84798940,,0,2,0,"","--- other, for industrial or agricultural use","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84798990,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84799010,,0,2,0,"","---- Other for industrial or agricultural use","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84799090,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84801000,,0,2,0,"","- Moulding boxes for metal foundry","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84802000,,0,2,0,"","- Mould bases","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84803000,,0,2,0,"","- Moulding patterns","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84804100,,0,2,0,"","-- Injection or compression types","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84804900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84805000,,0,2,0,"","- Moulds for glass","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84806000,,0,2,0,"","- Moulds for mineral materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84807100,,0,2,0,"","-- Injection or compression types","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84807900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84811010,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84811090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84812000,,0,2,0,"","- Valves for oleohydraulic or pneumatic transmissions","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84813010,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84813090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84814010,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84814090,,0,2,15,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84818010,,0,2,0,"","---to reduce water consumption","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84818020,,0,2,0,"","--- Valves for medical use","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84818040,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84818070,,0,2,0,"","--- Imported by factories as production requirrment for their uses","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84818090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84819010,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84819020,,0,2,0,"","--- Parts for cocks and taps, designed .","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84819090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84821010,,0,2,0,"","--- Imported as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84821090,,0,2,15,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84822000,,0,2,0,"","- Tapered roller bearings, including cone and tapered roller assemblies","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84823000,,0,2,0,"","- Spherical roller bearings","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84824000,,0,2,0,"","- Needle roller bearings","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84825000,,0,2,0,"","- Other cylindrical roller bearings","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84828000,,0,2,0,"","- Other, including combined ball/roller bearings","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84829100,,0,2,0,"","-- Balls, needles and rollers","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84829910,,0,2,0,"","--- Imported by Factories as requisites for production for their own use","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84829990,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84831010,,0,2,0,"","--- Imported by lift factories for lift manufacturing","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84831090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84832010,,0,2,0,"","--- Imported by lift factories for lift manufacturing","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84832090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84833010,,0,2,0,"","--- Imported by lift factories for lift manufacturing","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84833090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84834020,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84834090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84835020,,0,2,0,"","--- Imported by factories as industial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84835090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84836010,,0,2,0,"","--- Imported by lift factories for lift manufacturing","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84836090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84839010,,0,2,0,"","--- Imported by lift factories for lift manufacturing","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84839090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84841000,,0,2,0,"","- Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84842010,,0,2,0,"","--- Imported by factories as production requirrment for their uses","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84842090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84849010,,0,2,0,"","--- Imported by factories as production requirrment for their uses","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84849090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84861000,,0,2,0,"","- Machines and apprartus for the manufacture of semiconductor blules or wafers","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84862000,,0,2,0,"","- Machinery and apprartus for the manufacture of semiconductor blules or wafers, semiconductor devices,electronic inteegrated circuits","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84863000,,0,2,0,"","- Machines and apprartus for the manufacture of flat panel displays","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84864000,,0,2,0,"","- Machinery and apprartus specified in not 9( C) this chapter","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84869000,,0,2,0,"","- Parts and accessories.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84871000,,0,2,30,"","- Ships' or boats' propellers and blades therefor","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84879010,,0,2,0,"","--- Imported by factories as production requirrment for their uses","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84879090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,85011010,,0,2,0,"","--- Weighing 10 kg or less imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,85011020,,0,2,15,"","--- Other,weighing 10 kg or less","MFN applied duty rates","A",,""
