"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"470","Malta","000"," World",2002,7616910000,,0,2,7,"","Cloth,Grill,Netting & Fencing*Of Aluminium Wire","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7616991000,,0,2,7,"","Articles Of Cast Aluminium*Nes In Chapter 76","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7616999000,,0,2,7,"","Articles Of Aluminium*Not Cast*Nes In Chapter 76","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7801100000,,0,2,4,"","Refined Lead, Unwrought","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7801910000,,0,2,4,"","Unwrought Lead, Containing Antimony As The Princpale Other Element","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7801991000,,0,2,0,"","Unwrought Lead For Refining, Containing 0.02% Or More By Weight Of Silver","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7801999100,,0,2,4,"","Unwrought Lead Alloys","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7801999900,,0,2,4,"","Unwrought Lead*Not Refined,Not Lead Alloys,Nes In Hs7801","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7.802e+09,,0,2,0,"","Lead Waste & Scrap","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7.803e+09,,0,2,8,"","Lead Bars, Rods, Profiles And Wire","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7804110000,,0,2,8,"","Lead Sheets, Strip And Foil, =<0.2Mm Thick","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7804190000,,0,2,8,"","Lead Plates, Lead Sheets, Strip And Foil, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7804200000,,0,2,2,"","Powders And Flakes Of Lead","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7.805e+09,,0,2,9,"","Lead Tubes, Pipes And Tube Or Pipe Fittings","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7806001000,,0,2,6,"","Containers With An Anti-Radiation Lead Covering,For Radio-Active Materials","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7806009000,,0,2,8,"","Articles Of Lead * Nes In Chapter 78","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7901110000,,0,2,4,"","Zinc, Not Alloyed, >=99.99% Pure","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7901121000,,0,2,4,"","Unwrought Zinc Alloy*Zinc Content=>99.95% But <99.99% By Weight*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7901123000,,0,2,2,"","Anwrought Zinc Alloy*Zinc Content=>98.5% But <99.95% By Weight","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7901129000,,0,2,4,"","Unwrought Alloy Zinc*Zinc Content=>97.5% But <98.5% By Weight","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7901200000,,0,2,4,"","Zinc Alloys","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7.902e+09,,0,2,0,"","Zinc Waste And Scrap","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7903100000,,0,2,4,"","Zinc Dust","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7903900000,,0,2,4,"","Powders And Flakes Of Zinc","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7.904e+09,,0,2,8,"","Zinc Bars, Rods, Profiles And Wire","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7.905e+09,,0,2,8,"","Zinc Plates,Sheets,Strip & Foil","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7.906e+09,,0,2,8,"","Zinc Tubes, Pipe And Tube Or Pipe Fittings","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7.907e+09,,0,2,7,"","Articles Of Zinc*Nes In Chapter 79","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8001100000,,0,2,0,"","Tin, Not Alloyed, Unwrought","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8001200000,,0,2,0,"","Tin Alloys, Unwrought","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8.002e+09,,0,2,0,"","Tin Waste And Scrap","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8.003e+09,,0,2,3,"","Tin Bars, Rods, Profiles And Wire","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8.004e+09,,0,2,2,"","Tin Plates, Sheets And Strip, Of A Thickness >=0.2Mm","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8.005e+09,,0,2,4,"","Tin Foil (Incl Printed/Backed W/Paper,...*Thick=<0.2Mm;Tin Powder & Flakes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8.006e+09,,0,2,4,"","Tin Tubes, Pipes And Tube Or Pipe Fittings","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8.007e+09,,0,2,5,"","Other Articles Of Tin, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8101100000,,0,2,6,"","Powders Of Tungsten","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8101940000,,0,2,6,"","Unwrought Tungsten,Incl Bars & Rods Obtained By Sintering","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8101950000,,0,2,6,"","Tungsten Bars & Rods*Not By Sintering*Profiles,Plates,Sheets,Strip & Foil","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8101960000,,0,2,8,"","Wire Of Tungsten","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8101970000,,0,2,6,"","Waste & Scrap Of Tungsten","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8101990000,,0,2,10,"","Articles Of Tungsten, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8102100000,,0,2,6,"","Powders Of Molybdenum","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8102940000,,0,2,5,"","Unwrought Molybdenum*Incl Bars & Rods Obtained Simply By Sintering*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8102950000,,0,2,8,"","Bars & Rods*Not Obtained By Sintering*Profiles,Plates,Sheets,Strip & Foil","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8102960000,,0,2,8,"","Wire Of Molybdenum","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8102970000,,0,2,5,"","Waste & Scrap Of Molybdenum","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8102990000,,0,2,10,"","Articles Of Molybdenum, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8103200000,,0,2,0,"","Unwrought Tantalum*Incl Bars & Rods Obtained Simply By Sintering;Powders","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8103300000,,0,2,0,"","Waste And Scrap Of Tantalum","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8103901000,,0,2,4,"","Bars & Rods Of Tantalum*Not Obtained Simply By Sintering*,Profiles,Wire...","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8103909000,,0,2,6,"","Articles Of Tantalum*Nes In Hs81039010","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8104110000,,0,2,5,"","Unwrought Magnesium, >=99.8% Pure","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8104190000,,0,2,5,"","Unwrought Magnesium, <99.8% Pure","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8104200000,,0,2,0,"","Waste And Scrap Of Magnesium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8104300000,,0,2,5,"","Raspings, Turnings..., Graded According To Size; Powders Of Magnesium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8104900000,,0,2,5,"","Articles Of Magnesium*Not Waste,Scrap,Raspings,Turnings,Granules Or Powder","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8105200000,,0,2,0,"","Cobalt Mattes & Intermediate Product Of Cobalt Metallurgy*Unwrought Cobalt","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8105300000,,0,2,0,"","Waste & Scrap Of Cobalt","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8105900000,,0,2,4,"","Articles Of Cobalt, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8106001000,,0,2,0,"","Unwrought Bismuth; Waste And Scrap; Powders","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8106009000,,0,2,4,"","Articles Of Bismuth*Not Waste & Scrap","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8107200000,,0,2,4,"","Unwrought Cadmium;Powders","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8107300000,,0,2,4,"","Waste & Scrap Of Cadmium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8107900000,,0,2,6,"","Articles Of Cadmium, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8108200000,,0,2,5,"","Unwrought Titanium;Powders","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8108300000,,0,2,5,"","Waste & Scrap Of Tianium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8108901000,,0,2,0,"","Titanium Tubes & Pipes,With Fittings,Suitable For Fluids*For Civil A/C","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8108903000,,0,2,7,"","Titanium Bars, Rods, Profiles And Wire","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8108905000,,0,2,7,"","Plates, Sheets, Strip And Foil*Of Titanium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8108907000,,0,2,7,"","Tubes And Pipes Of Titanium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8108909000,,0,2,7,"","Articles Of Titanium*Nes In Hs8108","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8109200000,,0,2,5,"","Unwrought Zirconium; Powders","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8109300000,,0,2,5,"","Waste & Scrap Of Zirconium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8109900000,,0,2,9,"","Articles Of Zirconium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8110100000,,0,2,8,"","Unwrought Antimony;Powders","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8110200000,,0,2,8,"","Waste & Scrap Of Antimony","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8110900000,,0,2,8,"","Articles Of Antimony","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8111001100,,0,2,4,"","Unwrought Manganese; Powders","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8111001900,,0,2,4,"","Waste And Scrap Of Manganese","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8111009000,,0,2,6,"","Articles Of Manganese*Not Waste Or Scrap","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112120000,,0,2,2,"","Unwrought Beryllium;Powders","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112130000,,0,2,2,"","Waste & Scrap Of Beryllium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112190000,,0,2,4,"","Articles Of Beryllium, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112211000,,0,2,0,"","Chromium Alloys Containing >10% By Weight Nickel*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112219000,,0,2,5,"","Unwrought Aluminium;Powders*Excl Alloys With >10% Nickel","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112220000,,0,2,5,"","Waste & Scrap Of Chromium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112290000,,0,2,7,"","Articles Of Chromium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112302000,,0,2,4,"","Unwrought Germanium;Powders Of Germanium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112304000,,0,2,4,"","Waste And Scrap Of Germanium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112309000,,0,2,7,"","Articles Of Germanium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112401100,,0,2,2,"","Unwrought Vanadium;Vanadium Powders","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112401900,,0,2,2,"","Waste And Scrap Of Vanadium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112409000,,0,2,5,"","Articles Of Vanadium*Not Waste Or Scrap","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112510000,,0,2,2,"","Unwroght Thallium;Powders","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112520000,,0,2,2,"","Waste & Scrap Of Thallium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112590000,,0,2,4,"","Articles Of Thallium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112921000,,0,2,4,"","Unwrought Hafnium;Waste & Scrap Hafnium;Powders","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112923100,,0,2,5,"","Unwrought Nobium;Unwrought Rhenium;Powders Of Hafnium & Niobium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112923900,,0,2,5,"","Waste & Scrap Of Niobium Or Rhenium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112925000,,0,2,2,"","Waste & Scrap Of Gallium & Indium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112928100,,0,2,2,"","Unwrought Indium; Powders","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112928900,,0,2,2,"","Unwrought Gallium;Powders","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112991000,,0,2,8,"","Hafium (Celtium)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112993000,,0,2,9,"","Niobium (Collumbium); Rhenium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8112998000,,0,2,4,"","Articles Of Gallium;Articles Of Indium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8113002000,,0,2,8,"","Unwrought Cermets","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8113004000,,0,2,8,"","Waste & Scrap Of Cermets","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8113009000,,0,2,8,"","Articles Of Cermets","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8201100000,,0,2,2,"","Spades And Shovels","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8201200000,,0,2,2,"","Forks","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8201300000,,0,2,4,"","Mattocks, Picks, Hoes And Rakes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8201400000,,0,2,2,"","Axes, Bill Hooks And Similar Hewing Tools","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8201500000,,0,2,2,"","One-Handed Secateurs (Incl. Poultry Shears)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8201600000,,0,2,2,"","Hedge Shears, Two-Handed Pruning Shears And Similar Two-Handed Shears","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8201900000,,0,2,4,"","Scythes... Timber Wedges And Other Agricultural/Forestry Hand Tools","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8202100000,,0,2,6,"","Hand Saws","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8202200000,,0,2,2,"","Bandsaw Blades","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8202310000,,0,2,3,"","Circular Saw Blades With Steel Working Parts*Incl For Slitting Or Slotting","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8202390000,,0,2,6,"","Circular Saw Blades*With Non-Steel Working Parts*Incl Slitting Or Slotting","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8202400000,,0,2,2,"","Chain Saw Blades","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8202910000,,0,2,6,"","Straight Saw Blades For Working Metal","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8202991100,,0,2,3,"","Steel Blades For Working Metal*Not Band Saw,Circular,Straight Or Chainsaw","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8202991900,,0,2,3,"","Steel Blades For Non-Metals*Not Chainsaw,Circular,Straight/Bandsaw Blades","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8202999000,,0,2,3,"","Sasw Blades W/Non-Steel Working Part*Not Bandsaw,Circular,Straight,Chain","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8203100000,,0,2,4,"","Files, Raspsand Similar Tools","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8203201000,,0,2,5,"","Tweezers","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8203209000,,0,2,5,"","Pliers(Incl Cutting Pliers),Pincers & Similar Tools*Not Tweezers","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8203300000,,0,2,5,"","Metal Cutting Shears And Similar Hand Tools","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8203400000,,0,2,5,"","Pipe-Cutters, Bolt Croppers, Perforating Punches And Similar Tools","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8204110000,,0,2,5,"","Hand-Operated Spanners And Wrenches, Non-Adjustable","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8204120000,,0,2,5,"","Hand-Operated Spanners And Wrenches, Adjustable","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8204200000,,0,2,5,"","Interchangeable Spanner Sockets, With Or Without Handles","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8205100000,,0,2,5,"","Drilling, Threading Or Tapping Hand Tools","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8205200000,,0,2,5,"","Hammers And Sledge Hammers","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8205300000,,0,2,5,"","Planes, Chisels, Gouges And Similar Cutting Tools For Working Wood","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8205400000,,0,2,5,"","Screwdrivers","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8205510000,,0,2,5,"","Household Hand Tools","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8205591000,,0,2,5,"","Hand Tools For Masons,Moilders,Cement Workers,Plasterers & Painters*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8205593000,,0,2,5,"","Catridge-Operated Riveting, Wallplugging, Etc Tools","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8205599000,,0,2,5,"","Hand Tools*Non Household Type*Nes In Chapter 82","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8205600000,,0,2,5,"","Blow Lamps","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8205700000,,0,2,5,"","Vices, Clamps And The Like","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8205800000,,0,2,5,"","Anvils; Portable Forges; Grinding Wheels With Frameworks","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8205900000,,0,2,5,"","Sets Of Articles Of Two Or More Of The Subheadings 8205.10 To 8205.80","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8.206e+09,,0,2,5,"","Tools Of Two Or More Of 82.02 To 82.05, Put Up In Sets For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8207130000,,0,2,5,"","Rock Drilling Or Earth Boring Interchangeable Tools*Work Parts Of Cermets","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8207191000,,0,2,5,"","Rock Drilling/Earth Boring Interchangable Tools/Parts*Work Part Of Diamond","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8207199000,,0,2,5,"","Rock Drilling/Earth Boring Interchangeable Tools,Nes In 8207;Tool Parts","MFN applied duty","A",,""
"470","Malta","000"," World",2002,8207201000,,0,2,5,"","Dies For Drawing/Extruding Metals*W/Working Part Of Diamond/Agglomerated D","MFN applied duty","A",,""
