"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"710","South Africa","000"," World",2021,90272000,,0,2,0,"","- Chromatographs and electrophoresis instruments","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90273000,,0,2,0,"","- Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90275000,,0,2,0,"","- Other instruments and apparatus using optical radiations (UV, visible, IR)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90278000,,0,2,0,"","- Other instruments and apparatus","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90279000,,0,2,0,"","- Microtomes; parts and accessories","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90281000,,0,2,0,"","- Gas meters","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90282010,,0,2,10,"","Mechanical water supply meters, designed for use with pipes with an inside diameter not exceeding 40 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90282090,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90283000,,0,2,0,"","- Electricity meters","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90289000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90291000,,0,2,0,"","- Revolution counters, production counters, taximeters, mileometers, pedometers and the like","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90292000,,0,2,0,"","- Speed indicators and tachometers; stroboscopes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90299000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90301000,,0,2,0,"","- Instruments and apparatus for measuring or detecting ionising radiations","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90302000,,0,2,0,"","- Oscilloscopes and oscillographs","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90303100,,0,2,0,"","- - Multimeters without a recording device","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90303200,,0,2,0,"","- - Multimeters with a recording device","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90303300,,0,2,0,"","- - Other, without a recording device","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90303900,,0,2,0,"","- - Other, with a recording device","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90304000,,0,2,0,"","- Other instruments and apparatus, specially designed for telecommunications (for example, cross-talk meters, gain measuring instruments, distortion factor meters, psophometers)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90308200,,0,2,0,"","- - For measuring or checking semiconductor wafers or devices","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90308400,,0,2,0,"","- - Other, with a recording device","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90308900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90309000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90311000,,0,2,0,"","- Machines for balancing mechanical parts","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90312000,,0,2,0,"","- Test benches","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90314100,,0,2,0,"","- - For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90314900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90318000,,0,2,0,"","- Other instruments, appliances and machines","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90319000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90321010,,0,2,10,"","Identifiable for use solely or principally with electro-thermic domestic appliances (excluding those of which the operation depends on an electrical phenomenon which varies according to the factor to be ascertained or automatically controlled)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90321090,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90322000,,0,2,0,"","- Manostats","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90328100,,0,2,0,"","- - Hydraulic or pneumatic","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90328900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90329000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90330000,,0,2,0,"","Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91011100,,0,2,0,"","- - With mechanical display only","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91011900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91012100,,0,2,0,"","- - With automatic winding","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91012900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91019100,,0,2,0,"","- - Electrically operated","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91019900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91021100,,0,2,0,"","- - With mechanical display only","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91021200,,0,2,0,"","- - With opto-electronic display only","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91021900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91022100,,0,2,0,"","- - With automatic winding","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91022900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91029100,,0,2,0,"","- - Electrically operated","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91029900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91031000,,0,2,0,"","- Electrically operated","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91039000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91040000,,0,2,0,"","Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91051100,,0,2,0,"","- - Electrically operated","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91051900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91052100,,0,2,0,"","- - Electrically operated","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91052900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91059100,,0,2,0,"","- - Electrically operated","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91059900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91061000,,0,2,0,"","- Time-registers; time-recorders","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91069000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91070000,,0,2,0,"","Time switches with clock or watch movement or with synchronous motor.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91081100,,0,2,0,"","- - With mechanical display only or with a device to which a mechanical display can be incorporated","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91081200,,0,2,0,"","- - With opto-electronic display only","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91081900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91082000,,0,2,0,"","- With automatic winding","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91089000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91091000,,0,2,0,"","- Electrically operated","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91099000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91101100,,0,2,0,"","- - Complete movements, unassembled or partly assembled (movement sets)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91101200,,0,2,0,"","- - Incomplete movements, assembled","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91101900,,0,2,0,"","- - Rough movements","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91109000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91111000,,0,2,0,"","- Cases of precious metal or of metal clad with precious metal","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91112000,,0,2,0,"","- Cases of base metal, whether or not gold- or silver-plated","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91118000,,0,2,0,"","- Other cases","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91119000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91122000,,0,2,0,"","- Cases","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91129000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91131000,,0,2,0,"","- Of precious metal or of metal clad with precious metal","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91132000,,0,2,0,"","- Of base metal, whether or not gold- or silver-plated","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91139000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91141000,,0,2,0,"","- Springs, including hair-springs","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91143000,,0,2,0,"","- Dials","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91144000,,0,2,0,"","- Plates and bridges","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,91149000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,92011000,,0,2,0,"","- Upright pianos","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,92012000,,0,2,0,"","- Grand pianos","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,92019000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,92021000,,0,2,0,"","- Played with a bow","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,92029000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,92051000,,0,2,0,"","- Brass-wind instruments","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,92059000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,92060000,,0,2,0,"","Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,92071000,,0,2,0,"","- Keyboard instruments, other than accordions","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,92079000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,92081000,,0,2,0,"","- Musical boxes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,92089000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,92093000,,0,2,0,"","- Musical instrument strings","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,92099100,,0,2,0,"","- - Parts and accessories for pianos","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,92099200,,0,2,0,"","- - Parts and accessories for the musical instruments of heading 92.02","MFN applied duty rates","A",,""
