"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"410","Korea, Rep.","000"," World",2023,9401319000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401391000,,0,2,0,"","Covered with leather","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401399000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401410000,,0,2,0,"","Of wood","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401490000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401520000,,0,2,0,"","Of bamboo","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401530000,,0,2,0,"","Of rattan","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401590000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401611000,,0,2,0,"","Covered with leather","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401619000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401691000,,0,2,0,"","Covered with leather","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401699000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401711000,,0,2,0,"","Covered with leather","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401719000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401791000,,0,2,0,"","Covered with leather","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401799000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401800000,,0,2,0,"","Other seats","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401910000,,0,2,8,"","Of wood","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401991000,,0,2,8,"","Of metal","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401999000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9402101000,,0,2,0,"","Medical', surgical' or dentists' chairs","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9402109010,,0,2,0,"","Barbers or beauty shop's chairs","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9402109090,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9402901000,,0,2,0,"","Operating tables","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9402908000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9402909000,,0,2,0,"","Parts","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9403100000,,0,2,0,"","Metal furniture of a kind used in offices","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9403201000,,0,2,0,"","Beds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9403209000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9403301000,,0,2,0,"","Desks","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9403309000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9403401000,,0,2,8,"","Dinner tables","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9403409000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9403501000,,0,2,0,"","Beds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9403509000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9403601000,,0,2,0,"","Of lacquered with nacre","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9403609010,,0,2,0,"","Stationery chests","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9403609020,,0,2,0,"","Dressing tables","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9403609030,,0,2,0,"","Dressers (wardrobes)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9403609090,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9403700000,,0,2,0,"","Furniture of plastics","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9403820000,,0,2,0,"","Of bamboo","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9403830000,,0,2,0,"","Of rattan","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9403890000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9403910000,,0,2,8,"","Of wood","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9403990000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9404100000,,0,2,8,"","Mattress supports","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9404210000,,0,2,8,"","Of cellular rubber or plastics, whether or not covered","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9404290000,,0,2,8,"","Of other materials","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9404300000,,0,2,8,"","Sleeping bags","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9404400000,,0,2,8,"","Quilts, bedspreads, eiderdowns and duvets (comforters)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9404900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405110000,,0,2,8,"","Designed for use solely with light-emitting diode (LED) light sources","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405191000,,0,2,8,"","Of filament lamps","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405192000,,0,2,8,"","Of fluorescent lamps","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405199000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405210000,,0,2,8,"","Designed for use solely with light-emitting diode (LED) light sources","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405291000,,0,2,8,"","Of filament lamps","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405299000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405310000,,0,2,8,"","Designed for use solely with light-emitting diode (LED) light sources","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405390000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405410000,,0,2,8,"","Photovoltaic, designed for use solely with light-emitting diode (LED) light sources","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405420000,,0,2,8,"","Other, designed for use solely with light-emitting diode (LED) light sources","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405491000,,0,2,8,"","Of anti-explosive type","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405492000,,0,2,8,"","Of flood type","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405493000,,0,2,8,"","Of street type","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405499000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405500000,,0,2,8,"","Non-electrical lamps and lighting fittings","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405610000,,0,2,8,"","Designed for use solely with light-emitting diode (LED) light sources","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405691000,,0,2,8,"","Of neon tubes","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405692000,,0,2,8,"","Of filament lamps","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405699000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405910000,,0,2,8,"","Of glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405920000,,0,2,8,"","Of plastics","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9405990000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9406100000,,0,2,8,"","Of wood","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9406200000,,0,2,8,"","Modular building units, of steel","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9406901000,,0,2,8,"","Of plastic","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9406902000,,0,2,8,"","Of iron or steel","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9406903000,,0,2,8,"","Of aluminium","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9406909000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503001100,,0,2,0,"","Children's tricycles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503001200,,0,2,0,"","Scooters","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503001300,,0,2,0,"","Pedal cars","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503001800,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503001900,,0,2,0,"","Parts and accessories","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503002110,,0,2,8,"","Of textile materials","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503002120,,0,2,0,"","Of rubbers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503002130,,0,2,8,"","Of plastics","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503002140,,0,2,0,"","Of ceramics","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503002150,,0,2,0,"","Of glasses","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503002160,,0,2,0,"","Of wood","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503002190,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503002910,,0,2,8,"","Garments and accessories therefor, footwear and headgear","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503002990,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503003110,,0,2,0,"","Electric trains","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503003190,,0,2,0,"","Accessories","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503003200,,0,2,0,"","Reduced-size (“scale”) model assembly kits, whether or not working models, excluding those of HSK 9503.00-31","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503003300,,0,2,0,"","Other construction sets and constructional toys","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503003411,,0,2,8,"","Of textile materials","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503003419,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503003491,,0,2,8,"","Of textile material","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503003492,,0,2,0,"","Of rubbers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503003493,,0,2,8,"","Of plastics","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503003495,,0,2,0,"","Of ceramics","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503003496,,0,2,0,"","Of glasses","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503003497,,0,2,0,"","Of wood","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503003499,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503003500,,0,2,8,"","Toy musical instruments and apparatus","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503003600,,0,2,0,"","Puzzles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503003700,,0,2,8,"","Other toys, put up in sets or outfits","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503003800,,0,2,8,"","Other toys and models, incorporating a motor","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503003911,,0,2,8,"","Balloons, toy balls, kites and the like","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503003919,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9503003990,,0,2,0,"","Parts and accessories (excluding those of HSK 9503.00-3190)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9504201000,,0,2,0,"","Billiard tables","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9504202000,,0,2,0,"","Billiard balls","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9504209000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9504301000,,0,2,0,"","Games of chance that immediately return a monetary award","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9504309000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9504400000,,0,2,0,"","Playing cards","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9504501000,,0,2,0,"","Video games of a kind used with a television receiver","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9504509000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9504901020,,0,2,0,"","Pin setters","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9504901030,,0,2,0,"","Bowling balls","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9504901040,,0,2,0,"","Lane","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9504901050,,0,2,0,"","Bowling pins","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9504901090,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9504902000,,0,2,0,"","Electronic games","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9504903000,,0,2,0,"","Other articles and equipment","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9504909020,,0,2,0,"","Of electronic games","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9504909090,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9505100000,,0,2,8,"","Articles for Christmas festivities","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9505900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9506110000,,0,2,8,"","Skis","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9506120000,,0,2,8,"","Ski-fastenings (ski-bindings)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9506190000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9506210000,,0,2,8,"","Sailboards","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9506290000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9506310000,,0,2,8,"","Clubs, complete","MFN applied duty rates","A","",
