"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"558","Nicaragua","000"," World",2020,8.003e+11,,0,2,0,,"BARRAS, PERFILES Y ALAMBRE, DE ESTAÑO","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,800700100000,,0,2,0,,"- Chapas, hojas y tiras, delgadas, de estaño (incluso impresas o fijadas sobre papel, cartón, plástico o soportes similares), de espesor inferior o igual a 0.2 mm (sin incluir el soporte); polvo y escamillas, de estaño","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,800700200000,,0,2,0,,"- Tubos y accesorios de tubería (por ejemplo: empalmes (racores), codos, manguitos (niples)), de estaño","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,800700900000,,0,2,0,,"- Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1011e+11,,0,2,0,,"- Polvo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.10194e+11,,0,2,0,,"- - Volframio (tungsteno) en bruto, incluidas las barras simplemente obtenidas por sinterizado","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.10196e+11,,0,2,0,,"- - Alambre","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.10197e+11,,0,2,0,,"- - Desperdicios y desechos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.10199e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1021e+11,,0,2,0,,"- Polvo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.10294e+11,,0,2,0,,"- - Molibdeno en bruto, incluidas las barras simplemente obtenidas por sinterizado","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.10295e+11,,0,2,0,,"- - Barras, excepto las simplemente obtenidas por sinterizado, perfiles, chapas, hojas y tiras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.10296e+11,,0,2,0,,"- - Alambre","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.10297e+11,,0,2,0,,"- - Desperdicios y desechos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.10299e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1032e+11,,0,2,0,,"- Tantalio en bruto, incluidas las barras simplemente obtenidas por sinterizado; polvo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1033e+11,,0,2,0,,"- Desperdicios y desechos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1039e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.10411e+11,,0,2,0,,"- - Con un contenido de magnesio superior o igual al 99.8 % en peso","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.10419e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1042e+11,,0,2,0,,"- Desperdicios y desechos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1043e+11,,0,2,0,,"- Virutas, torneaduras y gránulos calibrados; polvo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1049e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1052e+11,,0,2,0,,"- Matas de cobalto y demás productos intermedios de la metalurgia del cobalto; cobalto en bruto; polvo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1053e+11,,0,2,0,,"- Desperdicios y desechos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1059e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.106e+11,,0,2,0,,"BISMUTO Y SUS MANUFACTURAS, INCLUIDOS LOS DESPERDICIOS Y DESECHOS","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1072e+11,,0,2,0,,"- Cadmio en bruto; polvo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1073e+11,,0,2,0,,"- Desperdicios y desechos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1079e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1082e+11,,0,2,0,,"- Titanio en bruto; polvo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1083e+11,,0,2,0,,"- Desperdicios y desechos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1089e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1092e+11,,0,2,0,,"- Circonio en bruto; polvo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1093e+11,,0,2,0,,"- Desperdicios y desechos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1099e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1101e+11,,0,2,0,,"- Antimonio en bruto; polvo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1102e+11,,0,2,0,,"- Desperdicios y desechos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.1109e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.111e+11,,0,2,0,,"MANGANESO Y SUS MANUFACTURAS, INCLUIDOS LOS DESPERDICIOS Y DESECHOS","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.11212e+11,,0,2,0,,"- - En bruto; polvo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.11213e+11,,0,2,0,,"- - Desperdicios y desechos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.11219e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.11221e+11,,0,2,0,,"- - En bruto; polvo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.11222e+11,,0,2,0,,"- - Desperdicios y desechos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.11229e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.11251e+11,,0,2,0,,"- - En bruto; polvo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.11252e+11,,0,2,0,,"- - Desperdicios y desechos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.11259e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.11292e+11,,0,2,0,,"- - En bruto; desperdicios y desechos; polvo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.11299e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.113e+11,,0,2,0,,"CERMET Y SUS MANUFACTURAS, INCLUIDOS LOS DESPERDICIOS Y DESECHOS","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2011e+11,,0,2,15,,"- Layas y palas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2013e+11,,0,2,15,,"- Azadas, picos, binaderas, rastrillos y raederas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820140100000,,0,2,15,,"- - Hachas, chuzos, cuchillos y cortabananos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820140200000,,0,2,15,,"- - Machetes","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820140900000,,0,2,0,,"- - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2015e+11,,0,2,0,,"- Tijeras de podar (incluidas las de trinchar aves) para usar con una sola mano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2016e+11,,0,2,0,,"- Cizallas para setos, tijeras de podar y herramientas similares, para usar con las dos manos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820190100000,,0,2,15,,"- - Macanas y barras (barretas)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820190200000,,0,2,0,,"- - Horcas de labranza","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820190900000,,0,2,0,,"- - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2021e+11,,0,2,0,,"- Sierras de mano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820220100000,,0,2,5,,"- - De acero, de anchura superior o igual a 6 mm pero inferior o igual a 31 mm y espesor superior o igual a 0.6 mm pero inferior o igual a 2.5 mm","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820220900000,,0,2,0,,"- - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820231100000,,0,2,0,,"- - - De diámetro superior o igual a 1,524 mm pero inferior o igual a 4,572 mm y espesor superior o igual a 0.5 mm pero inferior o igual a 3.5 mm","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820231900000,,0,2,0,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820239100000,,0,2,5,,"- - - Hojas de sierra con parte operante de carburo de volframio (tungsteno), de diámetro superior o igual a 1,524 mm pero inferior o igual a 4,572 mm y espesor superior o igual a 0.5 mm pero inferior o igual a 3.5 mm","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820239900000,,0,2,0,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2024e+11,,0,2,0,,"- Cadenas cortantes","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820291100000,,0,2,10,,"- - - Para arcos de uso manual, de anchura inferior o igual a 13.5 mm, espesor inferior o igual a 0.8 mm y longitud inferior o igual a 310 mm, con 18, 24 ó 32 dientes por cada 25.4 mm","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820291900000,,0,2,0,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.20299e+11,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820310100000,,0,2,10,,"- - Limas planas, para metal","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820310900000,,0,2,0,,"- - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2032e+11,,0,2,0,,"- Alicates (incluso cortantes), tenazas, pinzas y herramientas similares","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2033e+11,,0,2,0,,"- Cizallas para metales y herramientas similares","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2034e+11,,0,2,0,,"- Cortatubos, cortapernos, sacabocados y herramientas similares","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.20411e+11,,0,2,0,,"- - No ajustables","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.20412e+11,,0,2,0,,"- - Ajustables","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2042e+11,,0,2,0,,"- Cubos de ajuste intercambiables, incluso con mango","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2051e+11,,0,2,0,,"- Herramientas de taladrar o roscar (incluidas las terrajas)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2052e+11,,0,2,0,,"- Martillos y mazas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2053e+11,,0,2,0,,"- Cepillos, formones, gubias y herramientas cortantes similares para trabajar madera","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2054e+11,,0,2,0,,"- Destornilladores","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820551100000,,0,2,10,,"- - - Abrelatas, destapadores de botellas, sacacorchos, rompenueces, picahielos y herramientas similares","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820551900000,,0,2,5,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820559100000,,0,2,5,,"- - - Cinceles, de longitud superior o igual a 10 cm pero inferior o igual a 25 cm","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820559900000,,0,2,0,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2056e+11,,0,2,0,,"- Lámparas de soldar y similares","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2057e+11,,0,2,0,,"- Tornillos de banco, prensas de carpintero y similares","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820590100000,,0,2,0,,"- - Yunques; fraguas portátiles; muelas de mano o pedal, con bastidor","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820590900000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.206e+11,,0,2,0,,"HERRAMIENTAS DE DOS O MAS DE LAS PARTIDAS 82.02 A 82.05, ACONDICIONADAS EN JUEGOS PARA LA VENTA AL POR MENOR","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.20713e+11,,0,2,0,,"- - Con parte operante de cermet","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820719100000,,0,2,0,,"- - - Brocas, rimas y zapatas, de diamante, para perforación y obtención de muestras de suelo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820719900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2072e+11,,0,2,0,,"- Hileras de extrudir o de estirar (trefilar) metal","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820730100000,,0,2,5,,"- - Dados, punzones y matrices para embutir","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,820730900000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2074e+11,,0,2,0,,"- Utiles de roscar (incluso aterrajar)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2075e+11,,0,2,0,,"- Utiles de taladrar","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2076e+11,,0,2,0,,"- Utiles de escariar o brochar","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2077e+11,,0,2,0,,"- Utiles de fresar","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2078e+11,,0,2,0,,"- Utiles de tornear","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2079e+11,,0,2,0,,"- Los demás útiles intercambiables","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2081e+11,,0,2,0,,"- Para trabajar metal","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2082e+11,,0,2,0,,"- Para trabajar madera","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2083e+11,,0,2,0,,"- Para aparatos de cocina o máquinas de la industria alimentaria","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2084e+11,,0,2,0,,"- Para máquinas agrícolas, hortícolas o forestales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2089e+11,,0,2,0,,"- Las demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.209e+11,,0,2,0,,"PLAQUITAS, VARILLAS, PUNTAS Y ARTÍCULOS SIMILARES PARA ÚTILES, SIN MONTAR, DE CERMET","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,821000100000,,0,2,0,,"- Molinillos para maíz","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,821000900000,,0,2,0,,"- Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2111e+11,,0,2,10,,"- Surtidos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.21191e+11,,0,2,10,,"- - Cuchillos de mesa de hoja fija","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.21192e+11,,0,2,10,,"- - Los demás cuchillos de hoja fija","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.21193e+11,,0,2,5,,"- - Cuchillos, excepto los de hoja fija, incluidas las navajas de podar","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.21194e+11,,0,2,0,,"- - Hojas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.21195e+11,,0,2,5,,"- - Mangos de metal común","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,821210100000,,0,2,10,,"- - Navajas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,821210200000,,0,2,10,,"- - Máquinas de afeitar","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2122e+11,,0,2,0,,"- Hojas para maquinillas de afeitar, incluidos los esbozos en fleje","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2129e+11,,0,2,0,,"- Las demás partes","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,821300000010,,0,2,0,,"- Tijeritas para artes manuales, puntas redondas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,821300000090,,0,2,5,,"- Las demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,821410000010,,0,2,0,,"- - Sacapuntas (tajadores portátiles y manuales)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,821410000090,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2142e+11,,0,2,10,,"- Herramientas y juegos de herramientas de manicura o pedicuro (incluidas las limas para uñas)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2149e+11,,0,2,10,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2151e+11,,0,2,10,,"- Surtidos que contengan por lo menos un objeto plateado, dorado o platinado","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.2152e+11,,0,2,10,,"- Los demás surtidos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.21591e+11,,0,2,10,,"- - Plateados, dorados o platinados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.21599e+11,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.3011e+11,,0,2,5,,"- Candados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.3012e+11,,0,2,0,,"- Cerraduras de los tipos utilizados en vehículos automóviles","MFN applied duty rates","A",,
