"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"440","Lithuania","000"," World",2002,841370100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841370210,,0,2,0,"","----Single-stage","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841370290,,0,2,0,"","----Multi-stage","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841370300,,0,2,0,"","---Glandless impeller pumps for heating systems and warm water supply","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841370400,,0,2,0,"","----Not exceeding 15 mm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841370500,,0,2,0,"","-----Channel impeller pumps and side channel pumps","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841370610,,0,2,0,"","--------Monobloc","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841370690,,0,2,0,"","--------Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841370700,,0,2,0,"","-------With more than one entry impeller","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841370800,,0,2,0,"","------Multi-stage","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841370910,,0,2,0,"","------Single-stage","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841370990,,0,2,0,"","------Multi-stage","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841381100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841381900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841382000,,0,2,0,"","--Liquid elevators","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841391100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841391900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841392000,,0,2,0,"","--Of liquid elevators","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841410100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841410200,,0,2,0,"","--For use in semiconductor production","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841410300,,0,2,0,"","---Rotary piston pumps, sliding vane rotary pumps, molecular drag pumps and Roots pumps","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841410500,,0,2,0,"","----Diffusion pumps, cryopumps and adsorption pumps","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841410800,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841420100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841420910,,0,2,0,"","---Hand pumps for cycles","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841420990,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841430100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841430301,,0,2,0,"","----With ecologically clean freezing agents (R-134a, isobutane-R-600a, propane R-290, propane-isobutane R-290/R600a and other)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841430309,,0,2,10,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841430910,,0,2,0,"","----Hermetic or semi-hermetic","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841430990,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841440100,,0,2,0,"","--Giving a flow per minute not exceeding 2 m3","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841440900,,0,2,0,"","--Giving a flow per minute exceeding 2 m3","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841451100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841451900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841459100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841459300,,0,2,0,"","----Axial fans","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841459500,,0,2,0,"","----Centrifugal fans","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841459900,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841460000,,0,2,0,"","-Hoods having a maximum horizontal side not exceeding 120 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841480100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841480210,,0,2,0,"","----Single-stage","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841480290,,0,2,0,"","----Multi-stage","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841480310,,0,2,0,"","-----Not exceeding 60 m3","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841480390,,0,2,0,"","-----Exceeding 60 m3","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841480410,,0,2,0,"","-----Not exceeding 120 m3","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841480490,,0,2,0,"","-----Exceeding 120 m3","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841480600,,0,2,0,"","----Single-shaft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841480710,,0,2,0,"","-----Screw compressors","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841480790,,0,2,0,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841480900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841490100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841490900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841510100,,0,2,0,"","--Self-contained","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841510900,,0,2,0,"","--Split-system","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841520000,,0,2,0,"","-Of a kind used for persons, in motor vehicles","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841581100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841581900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841582100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841582800,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841583100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841583900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841590100,,0,2,0,"","--Of air conditioning machines of subheading 8415 81, 8415 82 or 8415 83, for use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841590900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841610100,,0,2,0,"","--Incorporating an automatic control device","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841610900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841620100,,0,2,0,"","--Only for gas, monobloc, incorporating a ventilator and a control device","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841620900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841630000,,0,2,0,"","-Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841690000,,0,2,0,"","-Parts","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841710000,,0,2,0,"","-Furnaces and ovens for the roasting, melting or other heat- treatment of ores, pyrites or of metals","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841720100,,0,2,0,"","--Tunnel ovens","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841720900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841780100,,0,2,0,"","--Furnaces and ovens for the incineration of rubbish","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841780200,,0,2,0,"","--Tunnel ovens and muffle furnaces for firing ceramic products","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841780800,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841790000,,0,2,0,"","-Parts","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841810100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841810910,,0,2,15,"","---Of a capacity exceeding 340 litres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841810990,,0,2,15,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841821100,,0,2,20,"","---Of a capacity exceeding 340 litres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841821510,,0,2,20,"","----Table model","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841821590,,0,2,20,"","----Building-in type","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841821910,,0,2,20,"","-----Not exceeding 250 litres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841821990,,0,2,20,"","-----Exceeding 250 litres but not exceeding 340 litres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841822000,,0,2,20,"","--Absorption-type, electrical","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841829000,,0,2,20,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841830100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841830910,,0,2,20,"","---Of a capacity not exceeding 400 litres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841830990,,0,2,20,"","---Of a capacity exceeding 400 litres but not exceeding 800 litres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841840100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841840910,,0,2,20,"","---Of a capacity not exceeding 250 litres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841840990,,0,2,20,"","---Of a capacity exceeding 250 litres but not exceeding 900 litres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841850110,,0,2,0,"","---For frozen food storage","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841850190,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841850910,,0,2,0,"","---For deep-freezing, other than that of subheadings 8418 30 and 8418 40","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841850990,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841861100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841861900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841869100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841869910,,0,2,0,"","----Absorption heat pumps","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841869990,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841891000,,0,2,0,"","--Furniture designed to receive refrigerating or freezing equipment","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841899100,,0,2,0,"","---Evaporators and condensers, excluding those for refrigerators of the household type","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841899900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841911000,,0,2,0,"","--Instantaneous gas water heaters","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841919000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841920000,,0,2,0,"","-Medical, surgical or laboratory sterilizers","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841931000,,0,2,0,"","--For agricultural products","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841932000,,0,2,0,"","--For wood, paper pulp, paper or paperboard","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841939100,,0,2,0,"","---For ceramic articles","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841939900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841940000,,0,2,0,"","-Distilling or rectifying plant","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841950100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841950900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841960000,,0,2,0,"","-Machinery for liquefying air or other gases","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841981100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841981910,,0,2,0,"","----Percolators and other appliances for making coffee and other hot drinks","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841981990,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841989100,,0,2,0,"","---Cooling towers and similar plant for direct cooling (without a separating wall) by means of recirculated water","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841989150,,0,2,0,"","---Apparatus for rapid heating of semiconductors wafers","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841989200,,0,2,0,"","---Apparatus for chemical vapour deposition on semiconductor","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841989250,,0,2,0,"","---Apparatus for physical vapour deposition by electronic beam or evaporation on semiconductor wafers","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841989270,,0,2,0,"","---Apparatus for chemical vapour deposition on LSD substrates","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841989300,,0,2,0,"","---Vacuum-vapour plant for the deposition of metal","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841989980,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841990100,,0,2,0,"","--Of heat exchange units, for use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841990250,,0,2,0,"","--Of sterilizers of subheading 8419.20.00 and of apparatus of subheading 8419.89.15, 8419.89.20 or 8419.89.25","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841990500,,0,2,0,"","--Of apparatus of subheading 8419.89.27","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841990800,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,842010100,,0,2,0,"","--Of a kind used in the textile industry","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,842010300,,0,2,0,"","--Of a kind used in the paper industry","MFN Applied Duty","A","",""
