"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"414","Kuwait","000"," World",2016,49070040,,0,2,0,"","Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title: Travelers cheques","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49070050,,0,2,0,"","Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title: Certified cheques","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49070060,,0,2,0,"","Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title: Stock, share or bond certificates and similar documents of title,numbered and signed","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49070070,,0,2,0,"","Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title: Stock,share or bond certificates and similar documents, as printed matter intended for use","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49070080,,0,2,0,"","Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title: Cheque books","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49070090,,0,2,0,"","Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49081000,,0,2,5,"","- Transfers (decalcomanias), vitrifiable","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49089000,,0,2,5,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49090010,,0,2,5,"","Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings: Postcards","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49090020,,0,2,5,"","Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings: Greeting and similar cards","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49100000,,0,2,5,"","Calendars of any kind, printed, including calendar blocks.","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49111010,,0,2,5,"","Other printed matter, including printed pictures and photographs: Trade advertising material, commercial catalogues and the like: Trade advertising material","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49111090,,0,2,5,"","Other printed matter, including printed pictures and photographs: Trade advertising material, commercial catalogues and the like: Commercial catalogues and the like","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49119110,,0,2,5,"","Other printed matter, including printed pictures and photographs: Other: Pictures, designs and photographs: Photographs, whether or not coloured (of tourist propaganda or landscaping)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49119190,,0,2,5,"","Other printed matter, including printed pictures and photographs: Other: Pictures, designs and photographs: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49119910,,0,2,5,"","Other printed matter, including printed pictures and photographs: Other: Other: Printed mounts for calendars, whether or not illustrated","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49119920,,0,2,5,"","Other printed matter, including printed pictures and photographs: Other: Other: Instructional boards for anatomy,botany and zoology","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49119930,,0,2,5,"","Other printed matter, including printed pictures and photographs: Other: Other: Tickets for parties, festivals, modes of transport and the like","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49119990,,0,2,5,"","Other printed matter, including printed pictures and photographs: Other: Other: Otherâ€","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,50010000,,0,2,5,"","Silk-worm cocoons suitable for reeling.","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,50020000,,0,2,5,"","Raw silk (not thrown).","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,50030000,,0,2,5,"","Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,50040000,,0,2,5,"","Silk yarn (other than yarn spun from silk waste) not put up for retail sale.","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,50050000,,0,2,5,"","Yarn spun from silk waste, not put up for retail sale.","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,50060000,,0,2,5,"","Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut.","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,50071000,,0,2,5,"","- Fabrics of noil silk","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,50072000,,0,2,5,"","- Other fabrics, containing 85 % or more by weight of silk or of silk waste other than noil silk","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,50079000,,0,2,5,"","- Other fabrics","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51011100,,0,2,5,"","-- Shorn wool","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51011900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51012100,,0,2,5,"","-- Shorn wool","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51012900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51013000,,0,2,5,"","- Carbonised","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51021100,,0,2,5,"","-- Of Kashmir (cashmere) goats","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51021900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51022000,,0,2,5,"","- Coarse animal hair","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51031000,,0,2,5,"","- Noils of wool or of fine animal hair","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51032000,,0,2,5,"","- Other waste of wool or of fine animal hair","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51033000,,0,2,5,"","- Waste of coarse animal hair","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51040000,,0,2,5,"","Garnetted stock of wool or of fine or coarse animal hair.","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51051000,,0,2,5,"","- Carded wool","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51052100,,0,2,5,"","-- Combed wool in fragments","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51052900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51053100,,0,2,5,"","-- Of Kashmir (cashmere) goats","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51053900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51054000,,0,2,5,"","- Coarse animal hair, carded or combed","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51061000,,0,2,5,"","- Containing 85 % or more by weight of wool","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51062000,,0,2,5,"","- Containing less than 85 % by weight of wool","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51071000,,0,2,5,"","- Containing 85 % or more by weight of wool","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51072000,,0,2,5,"","- Containing less than 85 % by weight of wool","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51081000,,0,2,5,"","- Carded","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51082000,,0,2,5,"","- Combed","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51091000,,0,2,5,"","- Containing 85 % or more by weight of wool or of fine animal hair","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51099000,,0,2,5,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51100000,,0,2,5,"","Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51111110,,0,2,5,"","Woven fabrics of carded wool or of carded fine animal hair: Containing 85 % or more by weight of wool or of fine animal hair: Of a weight not exceeding 300 g/m²: For making abayas (men's cloaks)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51111190,,0,2,5,"","Woven fabrics of carded wool or of carded fine animal hair: Containing 85 % or more by weight of wool or of fine animal hair: Of a weight not exceeding 300 g/m²: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51111910,,0,2,5,"","Woven fabrics of carded wool or of carded fine animal hair: Containing 85 % or more by weight of wool or of fine animal hair: Other: For making abayas (men's cloaks)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51111990,,0,2,5,"","Woven fabrics of carded wool or of carded fine animal hair: Containing 85 % or more by weight of wool or of fine animal hair: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51112010,,0,2,5,"","Woven fabrics of carded wool or of carded fine animal hair: Other, mixed mainly or solely with man-made filaments: For making abayas (men's cloaks)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51112090,,0,2,5,"","Woven fabrics of carded wool or of carded fine animal hair: Other, mixed mainly or solely with man-made filaments: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51113010,,0,2,5,"","Woven fabrics of carded wool or of carded fine animal hair: Other, mixed mainly or solely with man-made staple fibres: For making abayas (men's cloaks)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51113090,,0,2,5,"","Woven fabrics of carded wool or of carded fine animal hair: Other, mixed mainly or solely with man-made staple fibres: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51119010,,0,2,5,"","Woven fabrics of carded wool or of carded fine animal hair: Other: For making abayas (men's cloaks)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51119090,,0,2,5,"","Woven fabrics of carded wool or of carded fine animal hair: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51121110,,0,2,5,"","Woven fabrics of combed wool or of combed fine animal hair: Containing 85 % or more by weight of wool or of fine animal hair: Of a weight not exceeding 200 g/m²: For making abayas (men's cloaks)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51121190,,0,2,5,"","Woven fabrics of combed wool or of combed fine animal hair: Containing 85 % or more by weight of wool or of fine animal hair: Of a weight not exceeding 200 g/m²: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51121910,,0,2,5,"","Woven fabrics of combed wool or of combed fine animal hair: Containing 85 % or more by weight of wool or of fine animal hair: Other: For making abayas (men's cloaks)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51121990,,0,2,5,"","Woven fabrics of combed wool or of combed fine animal hair: Containing 85 % or more by weight of wool or of fine animal hair: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51122010,,0,2,5,"","Woven fabrics of combed wool or of combed fine animal hair: Other, mixed mainly or solely with man-made filaments: For making abayas (men's cloaks)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51122090,,0,2,5,"","Woven fabrics of combed wool or of combed fine animal hair: Other, mixed mainly or solely with man-made filaments: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,51123010,,0,2,5,"","Woven fabrics of combed wool or of combed fine animal hair: Other, mixed mainly or solely with man-made staple fibres: For making abayas (men's cloaks)","MFN duties (Applied)","A",,
