"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"804","Ukraine","000"," World",2023,8714100020,,0,2,10,"","– – Gear boxes and parts thereof","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714100030,,0,2,10,"","– – Running wheels and parts and accessories thereof","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714100040,,0,2,10,"","– – Silencers and exhaust pipes, parts thereof","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714100050,,0,2,10,"","– – Clutches in assembly and parts thereof","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714100090,,0,2,10,"","– – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714200000,,0,2,0,"","–  Of carriages for disabled persons","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714911000,,0,2,10,"","– – –  Frames","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714913000,,0,2,10,"","– – –  Front forks","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714919000,,0,2,10,"","– – –  Parts","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714921000,,0,2,10,"","– – –  Rims","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714929000,,0,2,10,"","– – –  Spokes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714930000,,0,2,10,"","– –  Hubs, other than coaster braking hubs and hub brakes, and free-wheel sprocket-wheels","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714942000,,0,2,10,"","– – –  Brakes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714949000,,0,2,10,"","– – –  Parts","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714950000,,0,2,10,"","– –  Saddles","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714961000,,0,2,10,"","– – –  Pedals","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714963000,,0,2,10,"","– – –  Crank-gear","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714969000,,0,2,10,"","– – –  Parts","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714991000,,0,2,10,"","– – –  Handlebars","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714993000,,0,2,10,"","– – –  Luggage carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714995000,,0,2,10,"","– – –  Derailleur gears","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714999000,,0,2,10,"","– – –  Other; parts","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8715001000,,0,2,0,"","–  Baby carriages","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8715009000,,0,2,0,"","–  Parts","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716109200,,0,2,10,"","– –  Of a weight not exceeding 1 600 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716109800,,0,2,10,"","– –  Of a weight exceeding 1 600 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716200000,,0,2,10,"","–  Self-loading or self-unloading trailers and semi-trailers for agricultural purposes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716310000,,0,2,10,"","– –  Tanker trailers and tanker semi-trailers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716391000,,0,2,10,"","– – –  Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716393010,,0,2,0,"","– – – – – – Flatbed, tented, semi-trailers refrigerators, container semi-trailers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716393090,,0,2,10,"","– – – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716395010,,0,2,1,"","– – – – – – Of a weight with a full loading 20 tones or more","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716395090,,0,2,10,"","– – – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716398000,,0,2,10,"","– – – –  Used","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716400010,,0,2,10,"","– – Trailers and semi-trailers of a weight with a full loading 20 tones or more","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716400090,,0,2,10,"","– – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716800000,,0,2,10,"","–  Other vehicles","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716901010,,0,2,5,"","– – – For vehicle semi-trailers of a weight with a full loading 20 tones or more","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716901090,,0,2,10,"","– – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716903010,,0,2,5,"","– – – For vehicle semi-trailers of a weight with a full loading 20 tones or more","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716903090,,0,2,0,"","– – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716905010,,0,2,5,"","– – – For vehicle semi-trailers of a weight with a full loading 20 tones or more","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716905090,,0,2,0,"","– – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716909010,,0,2,10,"","– – – For vehicle semi-trailers of a weight with a full loading 20 tones or more","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8716909090,,0,2,10,"","– – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8801001010,,0,2,0,"","– – Of a kind used on aircraft","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8801001090,,0,2,0,"","– – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8801009010,,0,2,0,"","– – Of a kind used on aircraft","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8801009090,,0,2,0,"","– – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8802110000,,0,2,0,"","– –  Of an unladen weight not exceeding 2 000 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8802120000,,0,2,0,"","– –  Of an unladen weight exceeding 2 000 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8802200000,,0,2,0,"","–  Aeroplanes and other aircraft, of an unladen weight not exceeding 2 000 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8802300000,,0,2,0,"","–  Aeroplanes and other aircraft, of an unladen weight exceeding 2 000 kg but not exceeding 15 000 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8802400000,,0,2,0,"","–  Aeroplanes and other aircraft, of an unladen weight exceeding 15 000 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8802601100,,0,2,0,"","– – –  Telecommunication satellites","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8802601900,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8802609000,,0,2,0,"","– –  Suborbital and spacecraft launch vehicles","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8.804e+09,,0,2,10,"","Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8805101000,,0,2,0,"","– –  Aircraft launching gear and parts thereof","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8805109000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8805210000,,0,2,0,"","– –  Air combat simulators and parts thereof","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8805290000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8806101000,,0,2,0,"","– –  Of an unladen weight not exceeding 2 000 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8806109000,,0,2,0,"","– –  Of an unladen weight exceeding 2 000 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8806211010,,0,2,10,"","– – – – Fitted with television cameras","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8806211090,,0,2,0,"","– – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8806219000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8806221010,,0,2,10,"","– – – – Fitted with television cameras","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8806221090,,0,2,0,"","– – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8806229000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8806230000,,0,2,0,"","– –  With maximum take-off weight more than 7 kg but not more than 25 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8806240000,,0,2,0,"","– –  With maximum take-off weight more than 25 kg but not more than 150 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8806291000,,0,2,0,"","– – –  Of an unladen weight not exceeding 2 000 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8806292000,,0,2,0,"","– – –  Of an unladen weight exceeding 2 000 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8806910000,,0,2,0,"","– –  With maximum take-off weight not more than 250 g","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8806920000,,0,2,0,"","– –  With maximum take-off weight more than 250 g but not more than 7 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8806930000,,0,2,0,"","– –  With maximum take-off weight more than 7 kg but not more than 25 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8806940000,,0,2,0,"","– –  With maximum take-off weight more than 25 kg but not more than 150 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8806991000,,0,2,0,"","– – –  Of an unladen weight not exceeding 2 000 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8806992000,,0,2,0,"","– – –  Of an unladen weight exceeding 2 000 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8807100010,,0,2,0,"","– – Of a kind used on aircraft","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8807100090,,0,2,0,"","– – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8807200010,,0,2,0,"","– – Of a kind used on aircraft","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8807200090,,0,2,0,"","– – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8807300010,,0,2,0,"","– – Of a kind used on aircraft","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8807300090,,0,2,0,"","– – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8807901000,,0,2,10,"","– –  Of kites","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8807902100,,0,2,10,"","– – –  Of telecommunication satellites","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8807902900,,0,2,10,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8807903000,,0,2,10,"","– –  Of suborbital and spacecraft launch vehicles","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8807909010,,0,2,0,"","– – – Of a kind used on aircraft","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8807909090,,0,2,10,"","– – – Other","MFN applied duty rates","A",,
