"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"398","Kazakhstan","000"," World",2023,8475290000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8475900000,,0,2,0,"","- parts","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8476210000,,0,2,10,"","- - with built-in heating or cooling devices","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8476290000,,0,2,10,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8476810000,,0,2,10,"","- - with built-in heating or cooling devices","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8476890000,,0,2,10,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8476900000,,0,2,10,"","- parts","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8477100001,,0,2,0,"","- - with a clamping force not exceeding 2,200 t (22,000 kN) and an injection volume not exceeding 28,200 cm³","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8477100009,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8477200000,,0,2,0,"","- extruders","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8477300000,,0,2,0,"","- blow molding machines","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8477400000,,0,2,0,"","- vacuum casting machines and other thermoforming machines","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8477510000,,0,2,0,"","- - for molding or retreading pneumatic tires and tyres, or for molding or otherwise shaping pneumatic tire tubes","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8477591000,,0,2,0,"","- - - presses","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8477598000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8477801200,,0,2,0,"","- - - machines for processing reactive resins","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8477801800,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8477809100,,0,2,0,"","- - - grinding equipment","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8477809300,,0,2,0,"","- - - mixers, kneaders and agitators","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8477809500,,0,2,0,"","- - - Machines for cutting, splitting or peeling","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8477809800,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8477902000,,0,2,0,"","- - cast iron or cast steel","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8477909000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8478100000,,0,2,0,"","- equipment","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8478900000,,0,2,0,"","- parts","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8479100000,,0,2,0,"","- equipment for public works, construction or other similar works","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8479200000,,0,2,0,"","- equipment for the extraction or preparation of fats or oils of animal origin or fixed fats or oils of vegetable or microbiological origin","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8479301001,,0,2,0,"","- - - for the production of medium density fibreboard (MDF), with a capacity of 50 m³ of finished products per hour, continuous","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8479301009,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8479309000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8479400000,,0,2,0,"","- machines for making ropes or ropes","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8479500000,,0,2,0,"","- industrial robots, not elsewhere specified or included","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8479600000,,0,2,0,"","- evaporative air coolers","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8479710000,,0,2,0,"","- - used at airports","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8479790000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8479810000,,0,2,0,"","- - for working metals, including machines for winding electrical wire onto coils","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8479820000,,0,2,0,"","- - for mixing, kneading, grinding, grinding, screening, screening, homogenizing, emulsifying or kneading","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8479830000,,0,2,0,"","- - for cold isostatic pressing","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8479893000,,0,2,0,"","- - - mobile mine support with hydraulic drive","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8479896001,,0,2,0,"","- - - - for equipment of heading 8439 5)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8479896009,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8479899701,,0,2,0,"","- - - - the following products for civil aircraft: hydropneumatic batteries; mechanical drives for thrust reversers; toilet units of a special design; humidifiers and dehumidifiers; servomechanisms, non-electric; non-electric starting motors; pneumatic starters for turbojet, turboprop and other gas turbine engines; windshield wipers, non-electric; non-electric propeller pitch controls 5)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8479899707,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8479903000,,0,2,0,"","- - cast iron or cast steel","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8479907000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8480100000,,0,2,0,"","- flasks for metal foundry production","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8480200000,,0,2,0,"","- casting pallets","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8480301000,,0,2,0,"","- - of wood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8480309000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8480410000,,0,2,0,"","- - for injection or blow molding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8480490000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8480500000,,0,2,0,"","- molds for glass casting","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8480600000,,0,2,0,"","- molds for casting mineral materials","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8480710000,,0,2,0,"","- - for injection or blow molding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8480790000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481100500,,0,2,7,"","- - combined with filters or lubricators","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481101902,,0,2,0,"","- - - - for the production of aircraft engines and/or civil aircraft 5)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481101908,,0,2,5,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481109901,,0,2,0,"","- - - - for civil aircraft 5)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481109902,,0,2,7,"","- - - - intended for installation on vehicles using natural gas as motor fuel 5)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481109908,,0,2,7,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481201001,,0,2,0,"","- - - for the production of aircraft engines 5)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481201009,,0,2,8,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481209001,,0,2,0,"","- - - for the production of aircraft engines 5)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481209009,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481309102,,0,2,0,"","- - - for the production of aircraft engines and/or civil aircraft 5)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481309108,,0,2,7,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481309901,,0,2,0,"","- - - for civil aircraft 5)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481309902,,0,2,7,"","- - - intended for installation on vehicles using natural gas as motor fuel 5)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481309908,,0,2,7,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481401000,,0,2,0,"","- - of cast iron or steel","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481409001,,0,2,0,"","- - - for the production of civil aircraft 5)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481409009,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481801100,,0,2,0,"","- - - mixing fittings","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481801900,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481803100,,0,2,0,"","- - - thermostatic fittings","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481803900,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481804000,,0,2,0,"","- - fittings for pneumatic tires and tubes","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481805100,,0,2,5,"","- - - - temperature controllers","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481805910,,0,2,0,"","- - - - - pressure regulators","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481805990,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481806100,,0,2,5,"","- - - - - of cast iron","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481806310,,0,2,0,"","- - - - - - - designed for operation at an ambient temperature of ?40 ° C and below, a pressure of 16 Pa and above, in an environment containing hydrogen sulfide (H 2 S) 2)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481806320,,0,2,0,"","- - - - - - designed for operation at an ambient temperature of ?55 °? and below, pressure of 80 Pa and above 2)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481806390,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481806900,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481807100,,0,2,5,"","- - - - - of cast iron","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481807310,,0,2,0,"","- - - - - - - designed for operation at an ambient temperature of ?40 ° C and below, a pressure of 16 Pa and above, in an environment containing hydrogen sulfide (H 2 S) 2)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481807320,,0,2,0,"","- - - - - - designed for operation at an ambient temperature of ?55 °? and below, pressure of 80 Pa and above 2)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481807391,,0,2,0,"","- - - - - - - for the industrial assembly of motor vehicles of headings 8701 - 8705, their components and assemblies 5)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481807399,,0,2,0,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481807900,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481808110,,0,2,0,"","- - - - - designed for operation at an ambient temperature of ?40 ° C and below, a pressure of 16 Pa and above, in an environment containing hydrogen sulfide (H 2 S) 2)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481808120,,0,2,0,"","- - - - - designed for operation at an ambient temperature of ?55 °C and below, a pressure of 80 Pa and above 2)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481808191,,0,2,0,"","- - - - - - for the production of civil aircraft 5)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481808199,,0,2,5,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481808501,,0,2,0,"","- - - - - designed for operation at an ambient temperature of ?40 ° C and below, a pressure of 16 Pa and above, in an environment containing hydrogen sulfide (H 2 S) 2)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481808502,,0,2,0,"","- - - - - designed for operation at an ambient temperature of ?55 °C and below, a pressure of 80 Pa and above 2)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481808507,,0,2,0,"","- - - - - - for civil aircraft 5)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481808508,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481808700,,0,2,0,"","- - - - membrane fittings","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481809902,,0,2,0,"","- - - - - for the production of aircraft engines and/or civil aircraft 5)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481809903,,0,2,5,"","- - - - - - intended for installation on vehicles using natural gas as motor fuel 5)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481809907,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8481900000,,0,2,0,"","- parts","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8482101001,,0,2,0,"","- - - for the industrial assembly of motor vehicles of headings 8701 - 8705, their components and assemblies 5)","MFN applied duty rates","A",,
