"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"132","Cape Verde","000"," World",2023,8703322019,,0,2,40,,"- - - - Used vehicles, CC3>1500/2500, diesel, age >10 years","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703331100,,0,2,5,,"---- Presented completely knocked down (CKD) or unassembled for the assembly industry","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703331900,,0,2,50,,"---- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703332011,,0,2,50,,"- - - - Used vehicles, CC3>2500, with diesel engine, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703332012,,0,2,50,,"- - - - Used vehicles, CC3>2500, diesel, up to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703332013,,0,2,50,,"- - - - Used vehicles, CC3>2500, diesel, up to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703332019,,0,2,50,,"- - - - Used vehicles, CC3>2500, diesel, age >10 years","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703401100,,0,2,5,,"--- Presented completely knocked down (CKD) or unassembled for the assembly industry","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703401900,,0,2,30,,"--- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703402011,,0,2,30,,"- - - - - Vehicles for people, with spark-ignition + electrical engine, excl. charging from external source, up to 4 years","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703402012,,0,2,30,,"- - - - - Vehicles for people, with spark-ignition + electric motor, excl. charging from external source, up to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703402013,,0,2,30,,"- - - - - Vehicles for people, with spark-ignition + electric motor, excl. charging from external source, up to 10 years","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703402019,,0,2,30,,"- - - - - Vehicles for transportation of persons, with spark-ignition engine + electric motor, excl. charging from external source, age >10 years","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703501100,,0,2,5,,"--- Presented completely knocked down (CKD) or unassembled for the assembly industry","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703501900,,0,2,30,,"--- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703502011,,0,2,30,,"- - - - - Other vehicles, Diesel + electrically powered, for people, excl. charging at external source, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703502012,,0,2,30,,"- - - - - Other vehicles, Diesel + electrically powered, for people, excl. charging at external source, up to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703502013,,0,2,30,,"- - - - - Other vehicles, Diesel + electrically powered, for people, excl. charging at external source, up to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703502019,,0,2,30,,"- - - - - Other vehicles, Diesel + electrically powered, for people, excl. charging at external source, age >10 years","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703601100,,0,2,5,,"--- Presented completely knocked down (CKD) or unassembled for the assembly industry","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703601900,,0,2,30,,"--- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703602011,,0,2,30,,"- - - - - Vehicles for people, with spark ignition + electric motor, able to be charged from an external source, up to 4 years","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703602012,,0,2,30,,"- - - - - Vehicles for people, spark-ignition + electric motor, rechargeable from external source, up to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703602013,,0,2,30,,"- - - - - Vehicles for people, spark-ignition + electric motor, rechargeable from an external source, up to 10 years","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703602019,,0,2,30,,"- - - - - Vehicles for people, spark-ignition + electric motor, rechargeable at external power, age >10 years","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703701100,,0,2,5,,"--- Presented completely knocked down (CKD) or unassembled for the assembly industry","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703701900,,0,2,30,,"--- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703702011,,0,2,30,,"- - - - - Vehicles for the transport of persons, with diesel + electric motor, able to be charged at external source, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703702012,,0,2,30,,"- - - - - Vehicles for the transport of persons, with diesel + electric motor, able to be charged at external source, up to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703702013,,0,2,30,,"- - - - - Vehicles for the transport of persons, with diesel + electric motor, able to be charged at external source, up to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703702019,,0,2,30,,"- - - - - Vehicles for the transport of persons, with diesel + electric motor, chargeable at external source, >10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703801100,,0,2,0,,"--- Presented completely knocked down (CKD) or unassembled for the assembly industry","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703801900,,0,2,0,,"--- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703802011,,0,2,0,,"- - - - - Vehicles for the transport of persons, with electric motors, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703802012,,0,2,0,,"- - - - - Vehicles for the transport of persons, with electric motor, up to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703802013,,0,2,0,,"- - - - - Vehicles for the transport of persons, with electric motor, up to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703802019,,0,2,0,,"- - - - - Vehicles for the transport of persons, with electric motor, >10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703900000,,0,2,50,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704100000,,0,2,5,,"- Dumpers designed for off-highway use","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704211100,,0,2,10,,"- - - - Tipper vehicles, of gross weight<=5T","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704211910,,0,2,20,,"----- Presented completely knocked down (CKD) or unassembled for the assembly industry","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704211990,,0,2,10,,"----- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704212011,,0,2,20,,"- - - - - g.v.w. not exceeding 5 tonnes, Up to four years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704212012,,0,2,20,,"- - - - - g.v.w. not exceeding 5 tonnes, Up to six years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704212013,,0,2,20,,"- - - - - g.v.w. not exceeding 5 tonnes, Up to ten years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704212019,,0,2,20,,"- - - - - g.v.w. not exceeding 5 tonnes, with more than ten years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704212021,,0,2,10,,"- - - - - Other g.v.w. not exceeding 5 tonnes, Up to four years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704212022,,0,2,10,,"- - - - - Other g.v.w. not exceeding 5 tonnes, Up to six years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704212023,,0,2,10,,"- - - - - Other g.v.w. not exceeding 5 tonnes, Up to ten years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704212029,,0,2,10,,"- - - - - Other g.v.w. not exceeding 5 tonnes, with more than ten years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704221100,,0,2,5,,"- - - - Tipper vehicles, gross vehicle weight >5/20T","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704221900,,0,2,5,,"- - - - Other, of gross weight >5/20T","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704222011,,0,2,5,,"- - - - - g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes, up to four years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704222012,,0,2,5,,"- - - - - g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes, up to six years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704222013,,0,2,5,,"- - - - - g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes, up to ten years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704222019,,0,2,5,,"- - - - - g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes, with more than ten years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704231100,,0,2,5,,"- - - - Tipper vehicles, gross vehicle weight >20T","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704231900,,0,2,5,,"- - - - Other, of gross vehicle weight >20T","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704232011,,0,2,5,,"- - - - - g.v.w. exceeding 20 tonnes, up to four years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704232012,,0,2,5,,"- - - - - g.v.w. exceeding 20 tonnes, up to six years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704232013,,0,2,5,,"- - - - - g.v.w. exceeding 20 tonnes, up to ten years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704232019,,0,2,5,,"- - - - - g.v.w. exceeding 20 tonnes, with more than ten years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704311910,,0,2,20,,"----- Presented completely knocked down (CKD) or unassembled for the assembly industry","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704311990,,0,2,10,,"----- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704312011,,0,2,20,,"- - - - - g.v.w. not exceeding 5 tonnes, cab>=4 persons, up to four years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704312012,,0,2,20,,"- - - - - g.v.w. not exceeding 5 tonnes, cab>=4 persons, up to six years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704312013,,0,2,20,,"- - - - - g.v.w. not exceeding 5 tonnes, cab>=4 persons, up to ten years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704312019,,0,2,20,,"- - - - - g.v.w. not exceeding 5 tonnes, cab>=4 persons, with more than ten years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704312021,,0,2,10,,"- - - - - Other g.v.w. not exceeding 5 tonnes, Up to four years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704312022,,0,2,10,,"- - - - - Other g.v.w. not exceeding 5 tonnes, Up to six years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704312023,,0,2,10,,"- - - - - Other g.v.w. not exceeding 5 tonnes, Up to ten years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704312029,,0,2,10,,"- - - - - Other g.v.w. not exceeding 5 tonnes, with more than ten years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704321100,,0,2,5,,"- - - - Tipper vehicles, gross vehicle weight >5T","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704321900,,0,2,5,,"- - - - Other, of gross vehicle weight >5T","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704322011,,0,2,5,,"- - - - - g.v.w. exceeding 5 tonnes, up to four years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704322012,,0,2,5,,"- - - - - g.v.w. exceeding 5 tonnes, up to six years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704322013,,0,2,5,,"- - - - - g.v.w. exceeding 5 tonnes, up to ten years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704322019,,0,2,5,,"- - - - - g.v.w. exceeding 5 tonnes, with more than ten years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704900010,,0,2,5,,"- - - - - Other, new cargo vehicles","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704900011,,0,2,5,,"- - - - - Other, up to four years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704900012,,0,2,5,,"- - - - - Other, up to six years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704900013,,0,2,5,,"- - - - - Other, up to ten years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8704900019,,0,2,5,,"- - - - - Other, with more than ten years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8705100000,,0,2,5,,"- Crane lorries","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8705200000,,0,2,5,,"- Mobile drilling derricks","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8705300000,,0,2,5,,"- Fire fighting vehicles","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8705400000,,0,2,5,,"- Concrete-mixer lorries","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8705900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8706001100,,0,2,5,,"-- Of vehicles under sub-heading 8701.20.10.00","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8706001200,,0,2,5,,"-- Of vehicles under heading 87.02","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8706001300,,0,2,5,,"-- Of vehicles under heading 87.03","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8706001400,,0,2,5,,"-- Of vehicles under heading 87.04","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8706009000,,0,2,10,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8707101000,,0,2,5,,"-- For assembly plant","MFN applied duty rates","A",,""
