"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"462","Maldives","000"," World",2022,8533311000,,0,2,50,"","Wirewound variable resistors for a power handling capacity =<20w (for vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8533319000,,0,2,20,"","Wirewound variable resistors for a power handling capacity =<20w (excl. for vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8533391000,,0,2,50,"","Wirewound variable resistors for a power handling capacity >20w (for vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8533399000,,0,2,20,"","Wirewound variable resistors for a power handling capacity >20w (excl. for vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8533401000,,0,2,50,"","Other variable resistors, including rheostats and potentiometers, nes (for vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8533409000,,0,2,20,"","Other variable resistors, including rheostats and potentiometers, nes (other than for vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8533900000,,0,2,20,"","Parts of electrical resistors, rheostat and potentiometers","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8.534e+09,,0,2,20,"","Printed circuits","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8535100000,,0,2,20,"","Fuses, >1000 v","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8535210000,,0,2,20,"","Automatic circuit breakers for a voltage 1.0-72.5 kv","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8535290000,,0,2,20,"","Automatic circuit breakers for a voltage >72.5 kv","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8535300000,,0,2,20,"","Isolating switches and make-and-break switches","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8535400010,,0,2,20,"","Lightning arresters","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8535400011,,0,2,20,"","Stabilizer","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8535400099,,0,2,20,"","Voltage limiters and surge suppressors, > 1000v, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8535900010,,0,2,20,"","Electrical junction box>1000v","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8535900011,,0,2,20,"","Main switch >1000v","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8535900012,,0,2,20,"","Plug >1000v","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8535900013,,0,2,20,"","Socket >1000v","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8535900099,,0,2,20,"","Other electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits not elsewhere specified, for a voltage exceeding 1,000 volts","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536101000,,0,2,50,"","Fuses for a voltage =<1000v (for vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536109000,,0,2,20,"","Fuses for a voltage =<1000v (excl. for vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536200000,,0,2,20,"","Automatic circuit breakers, =<1000 v","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536300000,,0,2,20,"","Apparatus for protecting electrical circuits, nes, =<1000 v","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536411000,,0,2,20,"","Relays for a voltage =<60v (excl. for vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536419000,,0,2,50,"","Relays for a voltage =<60v (for vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536491000,,0,2,20,"","Relays for a voltage 60-1000v (excl. for vehicles),nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536499000,,0,2,50,"","Relays for a voltage 60-1000v (for vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536501000,,0,2,50,"","Switch for vehicles =<1000v","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536509010,,0,2,20,"","Main switch =<1000v","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536509011,,0,2,20,"","Switch =<1000v","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536610000,,0,2,20,"","Lamp-holders, =<1000 v","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536691010,,0,2,50,"","Plugs for vehicles =<1000v","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536691011,,0,2,50,"","Sockets for vehicles =<1000v","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536699010,,0,2,20,"","Plugs (excl. for vehicles) =<1000v","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536699011,,0,2,20,"","Sockets (excl. for vehicles) =<1000v","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536700000,,0,2,20,"","Connectors for optical fibres, optical fibre bundles or cables","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536901000,,0,2,50,"","Electrical fittings (for vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536909010,,0,2,20,"","Jack for musical instruments","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536909011,,0,2,20,"","Jack (electric)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536909012,,0,2,20,"","Electrical junction box =<1000v","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8536909013,,0,2,20,"","Electrical fittings,nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8537100010,,0,2,20,"","Electrical control panel =<1000v","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8537100011,,0,2,20,"","Electrical distribution/panel board =<1000v","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8537200010,,0,2,20,"","Electrical control panel >1000v","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8537200011,,0,2,20,"","Electrical distribution / panel board >1000v","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8538100000,,0,2,20,"","Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8538900000,,0,2,20,"","Parts of apparatus of 85.35 to 85.37, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8539100000,,0,2,20,"","Sealed beam lamp units","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8539210000,,0,2,20,"","Tungsten halogen filament lamps (excl. ultra-violet or infra-red)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8539220000,,0,2,20,"","Filament lamps of a power =<200w and of a voltage >100v, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8539291000,,0,2,20,"","Filament lamps, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8539291110,,0,2,50,"","Bulbs for vehicles, other than passenger vehicles","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8539291111,,0,2,50,"","Bulbs for passenger vehicles","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8539310000,,0,2,20,"","Discharge lamps, other than ultra-violet lamps, fluorescent, hot cathode","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8539320000,,0,2,20,"","Mercury or sodium vapour lamps; metal halide lamps","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8539390000,,0,2,20,"","Discharge lamps, not ultra-violet lamps,mercury or sodium vapour lamps nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8539410000,,0,2,20,"","Arc-lamps","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8539490000,,0,2,20,"","Ultra-violet or infra-red lamps","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8539511000,,0,2,50,"","Light-emitting diode (led) light sources for motor vehicles","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8539519000,,0,2,0,"","Light-emitting diode (led) light sources for other than motor vehicles","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8539520000,,0,2,0,"","Light-emitting diode (led) lamps","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8539901000,,0,2,50,"","Parts of filament or discharge lamps and light-emitting diode lamps for motor vehicles","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8539909000,,0,2,20,"","Parts of filament or discharge lamps and light_emitting diode lamps other than for motor vehicles","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8540110000,,0,2,20,"","Colour cathode-ray television picture tubes (incl. video monitor)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8540120000,,0,2,20,"","Monochrome cathode-ray television picture tubes (incl. video monitor)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8540200000,,0,2,20,"","Television camera tubes; image converters and intensifiers; other photo-cathode tubes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8540400000,,0,2,20,"","Data/graphic display tubes, colour, with a phosphor dot screen pitch smaller than 0.4 mm","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8540600000,,0,2,20,"","Other cathode-ray tubes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8540710000,,0,2,20,"","Magnetrons excluding grid-controlled tubes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8540790000,,0,2,20,"","Other microwave tubes (for example travelling wave tubes, carcinotrons)not elsewhere specified, excluding grid-controlled tubes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8540810000,,0,2,20,"","Receiver or amplifier valves and tubes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8540890000,,0,2,20,"","Other thermionic, cold cathode or photo-cathode valves and tubes not elsewhere specified","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8540910000,,0,2,20,"","Parts of cathode-ray tubes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8540990000,,0,2,20,"","Parts of thermionic, cold cathode or photo-cathode valves","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8541100000,,0,2,20,"","Diodes (excl. photosensitive or light emitting diodes)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8541210000,,0,2,20,"","Transistors, other than photosensitive transistors with a dissipation rate of less than 1 w","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8541290000,,0,2,20,"","Transistors (excl. phototransistors), with a dissipation rate >=1w","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8541300000,,0,2,20,"","Thyristors, diacs and triacs, other than photosensitive devices","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8541410000,,0,2,20,"","Light-emitting diodes (led)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8541420000,,0,2,0,"","Photovoltaic cells not assembled in modules or made up into panels","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8541430000,,0,2,0,"","Photovoltaic cells assembled in modules or made up into panels","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8541490000,,0,2,0,"","Other photosensitive semiconductor devices, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8541510000,,0,2,20,"","Semiconductor-based transducers","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8541590000,,0,2,20,"","Other semiconductor devices other than semiconductor-based transducers","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8541600000,,0,2,20,"","Mounted piezo-electric crystals","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8541900000,,0,2,20,"","Parts of devices of 85.41","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8542310000,,0,2,20,"","Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8542320000,,0,2,20,"","Electronic integrated circuits memories","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8542330000,,0,2,20,"","Electronic integrated circuits amplifiers","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8542390000,,0,2,20,"","Electronic integrated circuits not elsewhere specified","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8542900000,,0,2,20,"","Parts of electronic integrated circuits and microassemblies","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8543100000,,0,2,20,"","Particle accelerators","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8543200000,,0,2,20,"","Signal generators","MFN applied duty rates","A",,""
