"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"862","Venezuela","000"," World",2016,9025800049,,0,2,18,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9025800091,,0,2,18,,"---Que contengan mercurio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9025800099,,0,2,18,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9025901000,,0,2,16,,"--De termómetros","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9025909000,,0,2,16,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9026101100,,0,2,14,,"---Medidores-transmisores electrónicos, que funcionen por el principio de inducción electromagnética","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9026101911,,0,2,18,,"----- Eléctricos o electrónicos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9026101919,,0,2,18,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9026101991,,0,2,18,,"----- Eléctricos o electrónicos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9026101999,,0,2,18,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9026102100,,0,2,2,,"---De metales, mediante corrientes parásitas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9026102910,,0,2,18,,"----Eléctricos o electrónicos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9026102990,,0,2,18,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9026201010,,0,2,18,,"---Que contengan mercurio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9026201090,,0,2,18,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9026209010,,0,2,18,,"---Que contengan mercurio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9026209090,,0,2,18,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9026800011,,0,2,18,,"---Contadores de calor de par termoeléctrico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9026800019,,0,2,18,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9026800090,,0,2,18,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9026901000,,0,2,16,,"--De instrumentos y aparatos para medida o control de nivel","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9026902000,,0,2,16,,"--De manómetros","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9026909000,,0,2,16,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9027100010,,0,2,14,,"--Eléctricos o electrónicos","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027100090,,0,2,14,,"--Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027201100,,0,2,0,,"---De fase gaseosa","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027201200,,0,2,0,,"---De fase líquida","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027201900,,0,2,0,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027202100,,0,2,0,,"---Secuenciadores automáticos de ADN mediante electroforesis capilar","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027202900,,0,2,14,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027301100,,0,2,0,,"---De emisión atómica","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027301900,,0,2,14,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027302000,,0,2,14,,"--Espectrofotómetros","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027501000,,0,2,14,,"-- C 1 1 B","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027502000,,0,2,14,,"--Fotómetros","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027503000,,0,2,14,,"--Refractómetros","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027504000,,0,2,14,,"--Sacarímetros","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027505000,,0,2,0,,"--Citómetro de flujo","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027509000,,0,2,14,,"--Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027801100,,0,2,0,,"---Calorímetros","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027801200,,0,2,14,,"---Viscosímetros","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027801300,,0,2,14,,"---Densitómetros","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027801400,,0,2,14,,"---Pehachímetros","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027802000,,0,2,14,,"--Espectrómetros de masa","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027803000,,0,2,0,,"--Polarógrafos","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027809100,,0,2,0,,"---Exposímetros","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027809910,,0,2,14,,"----Polarímetros, turbidímetros, salinómetros y dilatómetros","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027809920,,0,2,14,,"----Detectores de humo","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027809990,,0,2,14,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027901000,,0,2,0,,"--Micrótomos","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027909100,,0,2,0,,"---De espectrómetros y espectrógrafos, de emisión atómica","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027909300,,0,2,0,,"---De polarógrafos","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9027909900,,0,2,14,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9028101100,,0,2,14,,"---De los tipos utilizados en estaciones de servicio o garages","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9028101900,,0,2,14,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9028109000,,0,2,18,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9028201010,,0,2,18,,"---Contadores de agua","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9028201090,,0,2,18,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9028202010,,0,2,18,,"---Contadores de agua","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9028202090,,0,2,18,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9028301100,,0,2,14,,"---Numéricos (digitales)","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9028301900,,0,2,18,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9028302100,,0,2,14,,"---Numéricos (digitales)","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9028302900,,0,2,18,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9028303100,,0,2,14,,"---Numéricos (digitales)","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9028303900,,0,2,18,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9028309010,,0,2,18,,"---Monofásicos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9028309090,,0,2,18,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9028901000,,0,2,16,,"--De contadores de electricidad","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9028909000,,0,2,16,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9029101010,,0,2,14,,"---Taxímetros","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9029101020,,0,2,14,,"---Contadores de producción, electrónicos","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9029101090,,0,2,14,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9029109000,,0,2,18,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9029201011,,0,2,18,,"----Eléctricos o electrónicos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9029201019,,0,2,18,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9029201020,,0,2,18,,"---Tacómetros","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9029202000,,0,2,18,,"--Estroboscopios","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9029901000,,0,2,16,,"--De velocímetros y tacómetros","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9029909000,,0,2,16,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9030101000,,0,2,14,,"--Medidores de radiactividad","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9030109000,,0,2,14,,"--Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9030201000,,0,2,2,,"--Osciloscopios numéricos (digitales)","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030202100,,0,2,2,,"---De frecuencia superior o igual a 60 MHz","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030202200,,0,2,2,,"---Vectorscopios","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030202900,,0,2,12,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030203000,,0,2,0,,"--Oscilógrafos","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9030310000,,0,2,14,,"--Multímetros, sin dispositivo registrador","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9030320000,,0,2,14,,"--Multímetros, con dispositivo registrador","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9030331100,,0,2,12,,"----Numéricos (digitales)","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030331900,,0,2,12,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030332100,,0,2,18,,"----De los tipos utilizados en vehículos automóviles","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9030332900,,0,2,14,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9030339000,,0,2,14,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9030391000,,0,2,12,,"---Para prueba de continuidad de circuitos impresos","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030399000,,0,2,14,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9030401000,,0,2,12,,"--Analizadores de protocolo","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030402000,,0,2,12,,"--Analizadores de nivel selectivo","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030403000,,0,2,12,,"--Analizadores numéricos (digitales) de transmisión","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030409000,,0,2,12,,"--Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030821000,,0,2,12,,"---Para prueba de circuitos integrados","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030829000,,0,2,12,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030841000,,0,2,2,,"---Para prueba automática de circuitos impresos con sus componentes montados","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030842000,,0,2,2,,"---Para medida de parámetros característicos de señales de televisión o video","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030849000,,0,2,14,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9030891000,,0,2,2,,"---Analizadores lógicos de circuitos numéricos (digitales)","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030892000,,0,2,2,,"---Analizadores de espectro de frecuencia","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030893000,,0,2,12,,"---Frecuencímetros","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030894000,,0,2,12,,"---Fasímetros","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030899000,,0,2,12,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030901000,,0,2,14,,"--De instrumentos y aparatos de la subpartida 9030.10","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9030909010,,0,2,8,,"---De instrumentos o aparatos para la medida de magnitudes eléctricas","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9030909090,,0,2,8,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,9031100010,,0,2,14,,"--Electrónicas","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9031100090,,0,2,14,,"--Las demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9031201000,,0,2,14,,"--Para motores","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9031209000,,0,2,14,,"--Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9031410000,,0,2,14,,"--Para control de obleas («wafers») o dispositivos, semiconductores, o para control de máscaras o retículas utilizadas en la fabricación de dispositivos semiconductores","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
