"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"266","Gabon","000"," World",2023,90058000,,0,2,20,,"- Autres instruments","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90059000,,0,2,20,,"- Parties et accessoires (y compris les bâtis)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90063000,,0,2,20,,"- Appareils photographiques spécialement conçus pour la photographie sous-marine ou aérienne, pour l'examen médical d'organes internes ou pour les laboratoires de médecine légale ou d'identité judiciaire","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90064000,,0,2,20,,"- Appareils photographiques à développement et tirage instantanés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90065300,,0,2,30,,"-- Pour pellicules en rouleaux d'une largeur de 35 mm","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90065910,,0,2,20,,"-- - Appareils photographiques des types utilisés pour la préparation des clichés ou cylindres d'impression","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90065990,,0,2,30,,"-- - Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90066100,,0,2,30,,"-- Appareils à tube à décharge pour la production de la lumière-éclair (dits « flashes électroniques »)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90066900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90069100,,0,2,20,,"-- D'appareils photographiques","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90069900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90071000,,0,2,30,,"- Caméras","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90072000,,0,2,30,,"- Projecteurs","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90079100,,0,2,20,,"-- De caméras","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90079200,,0,2,20,,"-- De projecteurs","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90085000,,0,2,30,,"- Projecteurs et appareils d'agrandissement ou de réduction","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90089000,,0,2,20,,"- Parties et accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90101000,,0,2,10,,"- Appareils et matériel pour le développement automatique des pellicules photographiques, des films cinématographiques ou du papier photographique en rouleaux ou pour l'impression automatique des pellicules développées sur des rouleaux de papier photographique","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90105000,,0,2,20,,"- Autres appareils et matériel pour laboratoires photographiques ou cinématographiques; négatoscopes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90106000,,0,2,20,,"- Ecrans pour projections","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90109000,,0,2,10,,"- Parties et accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90111000,,0,2,10,,"- Microscopes stéréoscopiques","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90112000,,0,2,10,,"- Autres microscopes, pour la photomicrographie, la cinéphoto-micrographie ou la microprojection","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90118000,,0,2,10,,"- Autres microscopes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90119000,,0,2,10,,"- Parties et accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90121000,,0,2,10,,"- Microscopes autres qu'optiques; diffractographes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90129000,,0,2,10,,"- Parties et accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90131010,,0,2,30,,"-- Lunettes de visée pour armes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90131090,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90132000,,0,2,10,,"- Lasers, autres que les diodes laser","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90138010,,0,2,10,,"-- Stéréoscopes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90138090,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90139000,,0,2,10,,"- Parties et accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90141000,,0,2,10,,"- Boussoles, y compris les compas de navigation","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90142000,,0,2,10,,"- Instruments et appareils pour la navigation aérienne ou spatiale (autres que les boussoles)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90148000,,0,2,10,,"- Autres instruments et appareils","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90149000,,0,2,10,,"- Parties et accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90151000,,0,2,10,,"- Télémètres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90152000,,0,2,10,,"- Théodolites et tachéomètres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90153000,,0,2,10,,"- Niveaux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90154000,,0,2,10,,"- Instruments et appareils de photogrammétrie","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90158000,,0,2,10,,"- Autres instruments et appareils","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90159000,,0,2,10,,"- Parties et accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90160000,,0,2,10,,"Balances sensibles à un poids de 5 cg ou moins, avec ou sans poids.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90171000,,0,2,10,,"- Tables et machines à dessiner, même automatiques","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90172000,,0,2,10,,"- Autres instruments de dessin, de traçage ou de calcul","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90173000,,0,2,10,,"- Micromètres, pieds à coulisse, calibres et jauges","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90178000,,0,2,10,,"- Autres instruments","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90179000,,0,2,10,,"- Parties et accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90181100,,0,2,5,,"-- Electrocardiographes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90181200,,0,2,5,,"-- Appareils de diagnostic par balayage ultrasonique (scanners)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90181300,,0,2,5,,"-- Appareils de diagnostic par visualisation à résonance magnétique","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90181400,,0,2,5,,"-- Appareils de scintigraphie","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90181900,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90182000,,0,2,5,,"- Appareils à rayons ultraviolets ou infrarouges","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90183100,,0,2,5,,"-- Seringues, avec ou sans aiguilles","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90183200,,0,2,5,,"-- Aiguilles tubulaires en métal et aiguilles à sutures","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90183900,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90184100,,0,2,5,,"-- Tours dentaires, même combinés sur une base commune avec d'autres équipements dentaires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90184900,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90185000,,0,2,5,,"- Autres instruments et appareils d'ophtalmologie","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90189000,,0,2,5,,"- Autres instruments et appareils","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90191000,,0,2,5,,"- Appareils de mécanothérapie; appareils de massage; appareils de psychotechnie","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90192000,,0,2,5,,"- Appareils d'ozonothérapie, d'oxygénothérapie, d'aérosolthérapie, appareils respiratoires de réanimation et autres appareils de thérapie respiratoire","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90200000,,0,2,5,,"Autres appareils respiratoires et masques à gaz, à l'exclusion des masques de protection dépourvus de mécanisme et d'élément filtrant amovible.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90211000,,0,2,5,,"- Articles et appareils d'orthopédie ou pour fractures","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90212100,,0,2,5,,"-- Dents artificielles","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90212900,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90213100,,0,2,5,,"-- Prothèses articulaires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90213900,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90214000,,0,2,5,,"- Appareils pour faciliter l'audition aux sourds, à l'exclusion des parties et accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90215000,,0,2,5,,"- Stimulateurs cardiaques, à l'exclusion des parties et accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90219000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90221200,,0,2,5,,"-- Appareils de tomographie pilotés par une machine automatique de traitement de l'information","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90221300,,0,2,5,,"-- Autres, pour l'art dentaire","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90221400,,0,2,5,,"-- Autres, pour usages médicaux, chirurgicaux ou vétérinaires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90221900,,0,2,5,,"-- Pour autres usages","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90222100,,0,2,5,,"-- A usage médical, chirurgical, dentaire ou vétérinaire","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90222900,,0,2,5,,"-- Pour autres usages","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90223000,,0,2,5,,"- Tubes à rayons X","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90229000,,0,2,5,,"- Autres, y compris les parties et accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90230000,,0,2,5,,"Instruments, appareils et modèles conçus pour la démonstration (dans l'enseignement ou les expositions, par exemple), non susceptibles d'autres emplois.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90241000,,0,2,10,,"- Machines et appareils d'essais des métaux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90248000,,0,2,10,,"- Autres machines et appareils","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90249000,,0,2,10,,"- Parties et accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90251100,,0,2,10,,"-- A liquide, à lecture directe","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90251900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90258000,,0,2,10,,"- Autres instruments","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90259000,,0,2,10,,"- Parties et accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90261000,,0,2,10,,"- Pour la mesure ou le contrôle du débit ou du niveau des liquides","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90262000,,0,2,10,,"- Pour la mesure ou le contrôle de la pression","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90268000,,0,2,10,,"- Autres instruments et appareils","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90269000,,0,2,10,,"- Parties et accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90271000,,0,2,10,,"- Analyseurs de gaz ou de fumées","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90272000,,0,2,10,,"- Chromatographes et appareils d'électrophorèse","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90273000,,0,2,10,,"- Spectromètres, spectrophotomètres et spectrographes utilisant les rayonnements optiques (UV, visibles, IR)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90275000,,0,2,10,,"- Autres instruments et appareils utilisant les rayonnements optiques (UV, visibles, IR)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90278100,,0,2,10,,"-- Spectromètres de masse","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90278900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90279000,,0,2,10,,"- Microtomes; parties et accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90281000,,0,2,20,,"- Compteurs de gaz","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90282000,,0,2,20,,"- Compteurs de liquides","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90283000,,0,2,10,,"- Compteurs d'électricité","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90289000,,0,2,20,,"- Parties et accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90291000,,0,2,20,,"- Compteurs de tours ou de production, taximètres, totalisateurs de chemin parcouru, podomètres et compteurs similaires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90292000,,0,2,10,,"- Indicateurs de vitesse et tachymètres; stroboscopes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,90299000,,0,2,10,,"- Parties et accessoires","MFN applied duty rates","A",,
