"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"662","St. Lucia","000"," World",2021,9.107e+10,,0,2,0,"","Time switches with clock or watch movement or with synchronous motor.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91081100000,,0,2,25,"","With mechanical display only or with a device to which a mechanical display can","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91081200000,,0,2,25,"","With opto-electronic display only","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91081900000,,0,2,25,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1082e+10,,0,2,25,"","With automatic winding","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1089e+10,,0,2,25,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1091e+10,,0,2,0,"","Electrically operated","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1099e+10,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91101100000,,0,2,30,"","Complete movements, unassembled or partly assembled (movement sets)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91101200000,,0,2,30,"","Incomplete movements, assembled","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91101900000,,0,2,30,"","Rough movements","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1109e+10,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1111e+10,,0,2,0,"","Cases of precious metal or of metal clad with precious metal","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1112e+10,,0,2,0,"","Cases of base metal, whether or not gold-or silver-plated","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1118e+10,,0,2,0,"","Other cases","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1119e+10,,0,2,0,"","Parts","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1122e+10,,0,2,0,"","Cases","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1129e+10,,0,2,0,"","Parts","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1131e+10,,0,2,25,"","Of precious metal or of metal clad with precious metal","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1132e+10,,0,2,20,"","Of base metal, whether or not gold-or silver-plated","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1139e+10,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1141e+10,,0,2,0,"","Springs, including hair-springs","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1143e+10,,0,2,0,"","Dials","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1144e+10,,0,2,0,"","Plates and bridges","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91149010000,,0,2,0,"","Clock parts","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91149090000,,0,2,0,"","Watch parts","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.2011e+10,,0,2,10,"","Upright pianos","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.2012e+10,,0,2,10,"","Grand pianos","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.2019e+10,,0,2,10,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.2021e+10,,0,2,10,"","Played with a bow","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.2029e+10,,0,2,10,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.2051e+10,,0,2,10,"","Brass-wind instruments.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,92059010000,,0,2,10,"","Harmoniums","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,92059020000,,0,2,10,"","Mouth organs","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,92059090000,,0,2,10,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,92060010000,,0,2,20,"","Steel band instruments","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,92060090000,,0,2,10,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.2071e+10,,0,2,10,"","Keyboard instruments, other than accordions","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.2079e+10,,0,2,10,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.2081e+10,,0,2,10,"","Musical boxes","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.2089e+10,,0,2,10,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.2093e+10,,0,2,10,"","Musical instrument strings","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,92099100000,,0,2,10,"","Parts and accessories for pianos","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,92099200000,,0,2,10,"","Parts and accessories for the musical instruments of heading 92.02","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,92099400000,,0,2,10,"","Parts and accessories for the musical instruments of heading 92.07","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,92099900000,,0,2,10,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.3011e+10,,0,2,20,"","Artillery weapons (for example, guns, howitzers and mortars)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.3012e+10,,0,2,20,"","Rocket launchers; flame-throwers; grenade launchers; torpedo tubes and similar p","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.3019e+10,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.302e+10,,0,2,70,"","Revolvers and pistols, other than those of heading 93.03 or 93.04.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.3031e+10,,0,2,70,"","Muzzle-loading firearms","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.3032e+10,,0,2,70,"","Other sporting, hunting or target-shooting shotguns, including combination shotg","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.3033e+10,,0,2,70,"","Other sporting, hunting or target-shooting rifles","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,93039010000,,0,2,0,"","Very pistols and other devices designed to project only signal flares; line-thro","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,93039090000,,0,2,70,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.304e+10,,0,2,70,"","Other arms (for example, spring, air or gas guns and pistols, truncheons), exclu","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.3051e+10,,0,2,70,"","Of revolvers or pistols","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.3052e+10,,0,2,70,"","Of shotguns or rifles of heading 93.03","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,93059100000,,0,2,70,"","Of military weapons of heading 93.01","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,93059900000,,0,2,70,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,93062100000,,0,2,20,"","Cartridges","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,93062910000,,0,2,0,"","Parts","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,93062990000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,93063010000,,0,2,0,"","Cartridges for riveting or similar tools or for captive-bolt humane killers","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,93063020000,,0,2,0,"","Parts of the cartridges of subheading 9306.30.10","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,93063090000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.3069e+10,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.307e+10,,0,2,20,"","Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabb","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4011e+10,,0,2,20,"","Seats of a kind used for aircraft","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94012010000,,0,2,5,"","Seats of a kind used for motor vehicles as a child restraint","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94012090000,,0,2,20,"","Other seats of a kind used for motor vehicles","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4013e+10,,0,2,20,"","Swivel seats with variable height adjustment","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4014e+10,,0,2,20,"","Seats other than garden seats or camping equipment, convertible into beds","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94015100000,,0,2,20,"","Of bamboo or rattan","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94015900000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94016100000,,0,2,20,"","Upholstered","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94016900000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94017100000,,0,2,20,"","Upholstered","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94017900000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4018e+10,,0,2,20,"","Other seats","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4019e+10,,0,2,20,"","Parts","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4021e+10,,0,2,10,"","Dentists barbers or similar chairs and parts thereof","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4029e+10,,0,2,10,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4031e+10,,0,2,10,"","Metal furniture of a kind used in offices","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94032010000,,0,2,20,"","Of a kind used in schools, churches and laboratories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94032090000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4033e+10,,0,2,10,"","Wooden furniture of a kind used in offices","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4034e+10,,0,2,20,"","Wooden furniture of a kind used in the kitchen","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4035e+10,,0,2,20,"","Wooden furniture of a kind used in the bedroom","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94036010000,,0,2,20,"","Of a kind used in schools, churches and laboratories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94036090000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94037010000,,0,2,10,"","Of a kind used in offices","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94037020000,,0,2,20,"","Of a kind used in schools, churches and laboratories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94037090000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94038110000,,0,2,10,"","Of a kind used in offices","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94038120000,,0,2,20,"","Of a kind used in schools, churches and laboratories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94038190000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94038910000,,0,2,10,"","Of a kind used in offices","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94038920000,,0,2,20,"","Of a kind used in schools, churches and laboratories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94038990000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4039e+10,,0,2,20,"","Parts","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4041e+10,,0,2,20,"","Mattress supports","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94042100000,,0,2,20,"","Of cellular rubber or plastics, whether or not covered","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94042900000,,0,2,20,"","Of other materials","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4043e+10,,0,2,20,"","Sleeping bags","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4049e+10,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4051e+10,,0,2,20,"","Chandeliers and other electric ceiling or wall lighting fittings, excluding tho","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4052e+10,,0,2,20,"","Electric table, desk, bedside or floor-standing lamps","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4053e+10,,0,2,20,"","Lighting sets of a kind used for Christmas trees","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4054e+10,,0,2,20,"","Other electric lamps and lighting fittings","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4055e+10,,0,2,20,"","Non-electrical lamps and lighting fittings","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.4056e+10,,0,2,20,"","Illuminated signs, illuminated name-plates and the like","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94059100000,,0,2,20,"","Of glass","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94059200000,,0,2,20,"","Of plastics","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94059900000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94060010000,,0,2,10,"","Mainly of wood","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94060020000,,0,2,0,"","Mainly of aluminium","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94060030000,,0,2,0,"","Mainly of steel","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,94060090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,95030010000,,0,2,20,"","Tricycles, scooters, pedal cars and similar wheeled toys","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,95030020000,,0,2,20,"","Dolls carriages","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,95030030000,,0,2,20,"","Dolls","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,95030040000,,0,2,20,"","Reduced-size (scale) models and similar recreational models","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,95030050000,,0,2,20,"","Puzzles of all kinds","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,95030090000,,0,2,20,"","Other toys","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.5042e+10,,0,2,20,"","Articles and accessories for billiards of all kinds","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.5043e+10,,0,2,20,"","Other games, operated by coins, banknotes, bank cards, tokens or by any other me","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.5044e+10,,0,2,20,"","Playing cards","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.5045e+10,,0,2,20,"","Video game consoles and machines, other than those of subheading 9504.30","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,95049010000,,0,2,20,"","Complete games of draught and chess","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,95049090000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,95051010000,,0,2,20,"","Artificial Christmas trees","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,95051090000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.5059e+10,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,95061100000,,0,2,10,"","Skis","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,95061200000,,0,2,10,"","Ski-fastenings (ski-bindings)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,95061900000,,0,2,10,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,95062100000,,0,2,10,"","Sailboards","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,95062900000,,0,2,10,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,95063100000,,0,2,10,"","Clubs, complete","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,95063200000,,0,2,10,"","Balls","MFN duties (Applied)","A",,
