"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"784","United Arab Emirates","000"," World",2020,88010000,,0,2,5,"","Balloons and dirigibles; gliders, hang gliders and other non-powered aircraft.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,88021100,,0,2,0,"","- - Of an unladen weight not exceeding 2,000 kg","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,88021200,,0,2,0,"","- - Of an unladen weight exceeding 2,000 kg","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,88022000,,0,2,0,"","- Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,88023000,,0,2,0,"","- Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,88024000,,0,2,0,"","- Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,88026000,,0,2,0,"","- Spacecraft (including satellites) and suborbital and spacecraft launch vehicles","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,88031000,,0,2,5,"","- Propellers and rotors and parts thereof","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,88032000,,0,2,5,"","- Under-carriages and parts thereof","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,88033000,,0,2,5,"","- Other parts of aeroplanes or helicopters","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,88039000,,0,2,5,"","- Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,88040000,,0,2,5,"","Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,88051000,,0,2,5,"","- Aircraft launching gear and parts thereof; deck-arrestor or similar gear and parts thereof","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,88052100,,0,2,5,"","- - Air combat simulators and parts thereof","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,88052900,,0,2,0,"","- - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89011000,,0,2,0,"","- Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferry-boats of all kinds","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89012000,,0,2,0,"","- Tankers","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89013000,,0,2,0,"","- Refrigerated vessels, other than those of subheading 8901.20","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89019000,,0,2,0,"","- Other vessels for the transport of goods and other vessels for the transport of both persons and goods","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89020000,,0,2,0,"","Fishing vessels; factory ships and other vessels for processing or preserving fishery products.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89031000,,0,2,5,"","- Inflatable","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89039100,,0,2,5,"","- - Sailboats, with or without auxiliary motor","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89039200,,0,2,5,"","- - Motorboats, other than outboard motorboats","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89039910,,0,2,5,"","- - - Motor boots from fiber glass other than outboard","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89039920,,0,2,5,"","- - - Fiber-glass boats with unfixed external engines","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89039930,,0,2,5,"","Not provided","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89039990,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89040000,,0,2,0,"","Tugs and pusher craft.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89051000,,0,2,0,"","- Dredgers","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89052000,,0,2,0,"","- Floating or submersible drilling or production platforms","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89059010,,0,2,0,"","- - - Fire-floats","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89059020,,0,2,0,"","- - - Light-vessels","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89059090,,0,2,0,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89061000,,0,2,0,"","- Warships","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89069010,,0,2,0,"","- - - War vessels and war boats of all kinds, including lifeboats","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89069090,,0,2,0,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89071000,,0,2,0,"","- Inflatable rafts","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89079000,,0,2,0,"","- Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,89080000,,0,2,0,"","Vessels and other floating structures for breaking up.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90011000,,0,2,5,"","- Optical fibres, optical fibre bundles and cables","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90012000,,0,2,5,"","- Sheets and plates of polarising material","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90013000,,0,2,5,"","- Contact lenses","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90014000,,0,2,5,"","- Spectacle lenses of glass","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90015000,,0,2,5,"","- Spectacle lenses of other materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90019000,,0,2,5,"","- Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90021100,,0,2,5,"","- - For cameras, projectors or photographic enlargers or reducers","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90021900,,0,2,5,"","- - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90022000,,0,2,5,"","- Filters","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90029000,,0,2,5,"","- Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90031100,,0,2,5,"","- - Of plastics","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90031900,,0,2,5,"","- - Of other materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90039000,,0,2,5,"","- Parts","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90041000,,0,2,5,"","- Sunglasses","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90049010,,0,2,5,"","- - - Corrective spectacles","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90049020,,0,2,5,"","- - - Professional protective goggles","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90049090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90051000,,0,2,5,"","- Binoculars","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90058000,,0,2,5,"","- Other instruments","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90059000,,0,2,5,"","- Parts and accessories (including mountings)","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90063000,,0,2,5,"","- Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90064000,,0,2,5,"","- Instant print Cameras","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90065100,,0,2,5,"","- - With a through-the-lens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90065200,,0,2,5,"","- - Other, for roll film of a width less than 35 mm","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90065300,,0,2,5,"","- - Other, for roll film of a width of 35 mm","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90065900,,0,2,5,"","- - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90066100,,0,2,5,"","- - Discharge lamp (“electronic”) flashlight apparatus","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90066900,,0,2,5,"","- - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90069100,,0,2,5,"","- - For cameras","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90069900,,0,2,5,"","- - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90071000,,0,2,5,"","- Cameras","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90072000,,0,2,5,"","- Projectors","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90079100,,0,2,5,"","- - For cameras","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90079200,,0,2,5,"","- - For projectors","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90085000,,0,2,5,"","- Projectors, enlargers and reducers","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90089000,,0,2,5,"","- Parts and accessories","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90101000,,0,2,5,"","- Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90105000,,0,2,5,"","- Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90106000,,0,2,5,"","- Projection screens","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90109000,,0,2,5,"","- Parts and accessories","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90111000,,0,2,0,"","- Stereoscopic microscopes","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90112000,,0,2,0,"","- Other microscopes, for photomicrography, cinephoto-micrography or microprojection","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90118000,,0,2,5,"","- Other microscopes","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90119000,,0,2,0,"","- Parts and accessories","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90121000,,0,2,0,"","- Microscopes other than optical microscopes; diffraction apparatus","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90129000,,0,2,0,"","- Parts and accessories","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90131000,,0,2,5,"","- Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this chapter or section XVI","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90132010,,0,2,5,"","- - - Portable laser pointers, in form of pens, medals,ect.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90132090,,0,2,5,"","- - - Others","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90138010,,0,2,5,"","- - - Magnifying lenses (pocket,desk,etc.)","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90138020,,0,2,5,"","- - - Magic eyes for doors, ovens and the like","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90138030,,0,2,0,"","- - - Flat-panel displays (including LCD ,Plasma, Electro-Luminescence, Vacuum-Flourescence and otherdisplay techniques) for the products of the IT Agreement","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90138090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90139010,,0,2,0,"","- - - Parts of flat monitors (including LCD monitors, Plasma, Electro Luminescence, Vacuum Flourescence and other monitors techniques) of products of the IT Agreement","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90139090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90141000,,0,2,5,"","- Direction finding compasses","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90142000,,0,2,5,"","- Instruments and appliances for aeronautical or space navigation (other than compasses)","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90148000,,0,2,5,"","- Other instruments and appliances","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90149000,,0,2,5,"","- Parts and accessories","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90151000,,0,2,5,"","- Rangefinders","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90152000,,0,2,5,"","- Theodolites and tachymeters (tacheometers)","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90153000,,0,2,5,"","- Levels","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90154000,,0,2,5,"","- Photogrammetrical surveying instruments and appliances","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,90158000,,0,2,5,"","- Other instruments and appliances","MFN Applied duty rate","A",,""
