"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"498","Moldova","000"," World",2022,850211200,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850211800,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850212000,,0,2,8,"","- - Of an output exceeding 75 kVA but not exceeding 375 kVA","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850213200,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850213400,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850213800,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850220200,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850220400,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850220600,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850220800,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850231000,,0,2,8,"","- - Wind-powered","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850239200,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850239800,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850240000,,0,2,8,"","- Electric rotary converters","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850300100,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850300910,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850300990,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850410200,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850410800,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850421000,,0,2,5,"","- - Having a power handling capacity not exceeding 650 kVA","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850422100,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850422900,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850423000,,0,2,5,"","- - Having a power handling capacity exceeding 10,000 kVA","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850431210,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850431290,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850431800,,0,2,1,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850432000,,0,2,5,"","- - Having a power handling capacity exceeding 1 kVA but not exceeding 16 kVA","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850433000,,0,2,5,"","- - Having a power handling capacity exceeding 16 kVA but not exceeding 500 kVA","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850434000,,0,2,5,"","- - Having a power handling capacity exceeding 500 kVA","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850440300,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850440550,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850440820,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850440840,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850440880,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850440900,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850450200,,0,2,4,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850450950,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850490050,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850490110,,0,2,1,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850490180,,0,2,1,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850490910,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850490990,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850511000,,0,2,8,"","- - Of metal","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850519100,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850519900,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850520000,,0,2,8,"","- Electro-magnetic couplings, clutches and brakes","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850590200,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850590500,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850590900,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850610110,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850610180,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850610910,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850610980,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850630000,,0,2,8,"","- Mercuric oxide","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850640000,,0,2,8,"","- Silver oxide","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850650100,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850650300,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850650900,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850660000,,0,2,8,"","- Air-zinc","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850680050,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850680800,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850690000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850710200,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850710800,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850720200,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850720800,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850730200,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850730800,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850740000,,0,2,5,"","- Nickel-iron","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850750000,,0,2,5,"","- Nickel-metal hydride","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850760000,,0,2,5,"","- Lithium-ion","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850780000,,0,2,5,"","- Other accumulators","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850790300,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850790800,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850811000,,0,2,8,"","- - Of a power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850819000,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850860000,,0,2,8,"","- Other vacuum cleaners","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850870000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850940000,,0,2,8,"","- Food grinders and mixers; fruit or vegetable juice extractors","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850980000,,0,2,8,"","- Other appliances","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850990000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851010000,,0,2,8,"","- Shavers","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851020000,,0,2,8,"","- Hair clippers","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851030000,,0,2,8,"","- Hair-removing appliances","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851090000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851110000,,0,2,8,"","- Sparking plugs","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851120000,,0,2,8,"","- Ignition magnetos; magneto-dynamos; magnetic flywheels","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851130000,,0,2,8,"","- Distributors; ignition coils","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851140000,,0,2,8,"","- Starter motors and dual purpose starter-generators","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851150000,,0,2,8,"","- Other generators","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851180000,,0,2,8,"","- Other equipment","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851190000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851210000,,0,2,8,"","- Lighting or visual signalling equipment of a kind used on bicycles","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851220000,,0,2,8,"","- Other lighting or visual signalling equipment","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851230100,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851230900,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851240000,,0,2,8,"","- Windscreen wipers, defrosters and demisters","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851290100,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851290900,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851310000,,0,2,8,"","- Lamps","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851390000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851410100,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851410800,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851420100,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851420800,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851430000,,0,2,5,"","- Other furnaces and ovens","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851440000,,0,2,5,"","- Other equipment for the heat treatment of materials by induction or dielectric loss","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851490000,,0,2,5,"","- Parts","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851511000,,0,2,5,"","- - Soldering irons and guns","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851519000,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851521000,,0,2,5,"","- - Fully or partly automatic","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851529000,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851531000,,0,2,5,"","- - Fully or partly automatic","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851539130,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851539180,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851539900,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851580100,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851580900,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851590000,,0,2,5,"","- Parts","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851610110,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851610800,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851621000,,0,2,8,"","- - Storage heating radiators","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851629100,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851629500,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851629910,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851629990,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851631000,,0,2,8,"","- - Hair dryers","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851632000,,0,2,8,"","- - Other hair-dressing apparatus","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851633000,,0,2,8,"","- - Hand-drying apparatus","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851640000,,0,2,8,"","- Electric smoothing irons","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851650000,,0,2,8,"","- Microwave ovens","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851660100,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851660500,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,851660700,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
