"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"512","Oman","000"," World",2022,85143100,,0,2,0,"","- - Electron beam furnaces","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85143200,,0,2,0,"","- - Plasma and vacuum arc furnaces","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85143900,,0,2,0,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85144000,,0,2,5,"","- Other induction or dielectric heating equipment","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85149000,,0,2,0,"","- Parts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85151100,,0,2,5,"","- - Soldering irons and guns","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85151900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85152100,,0,2,5,"","- - Fully or partly automatic","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85152900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85153100,,0,2,5,"","- - Fully or partly automatic","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85153900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85158000,,0,2,5,"","- Other machines and apparatus","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85159000,,0,2,5,"","- Parts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85161010,,0,2,5,"","- - - Electric instantaneous or storage water heaters and immersion heaters, of a capacity 200 l or less.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85161020,,0,2,5,"","- - - Electric instantaneous or storage water heaters and immersion heaters, of a capacity exceeding 200 l.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85162100,,0,2,5,"","- - Storage heating radiators","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85162910,,0,2,5,"","- - - Domestic electric heating apparatus","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85162990,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85163100,,0,2,5,"","- - Hair dryers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85163200,,0,2,5,"","- - Other hair-dressing apparatus","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85163300,,0,2,5,"","- - Hand-drying apparatus","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85164000,,0,2,5,"","- Electric smoothing irons","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85165000,,0,2,5,"","- Microwave ovens","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85166000,,0,2,5,"","- Other ovens; cookers, cooking plates. boiling rings, grillers and roasters","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85167100,,0,2,5,"","- - Coffee or tea makers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85167200,,0,2,5,"","- - Toasters","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85167910,,0,2,5,"","- - - Coffee roasters or popcorn makers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85167920,,0,2,5,"","- - - Electric incense burners","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85167990,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85168000,,0,2,5,"","- Electric heating resistors","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85169000,,0,2,5,"","- Parts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85171100,,0,2,0,"","- - Line telephone sets with cordless handsets","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85171300,,0,2,0,"","- - Smartphones","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85171410,,0,2,0,"","- - - Telephones for cellular networks (mobile )","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85171420,,0,2,0,"","- - - Telephones for satellite networks (Thuraya and the like)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85171490,,0,2,0,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85171800,,0,2,0,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85176100,,0,2,0,"","- - Base station","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85176210,,0,2,0,"","- - - Switching board and telephone exchange apparatus","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85176220,,0,2,0,"","- - - Other apparatus for current lines conductor systems or digital line systems","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85176230,,0,2,0,"","- - - Special transmission apparatus for simultaneous interpretation","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85176240,,0,2,0,"","- - - Special apparatus for reception of relief signals from vessels, aircraft,.etc.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85176250,,0,2,0,"","- - - Wireless microphones incorporating a short cable( antenna ) or small metal antenna other than radio or television apparatus.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85176260,,0,2,0,"","- - - Apparatus for remote transmission or reception of signals.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85176270,,0,2,0,"","- - - Wireless telephones including wireless reception apparatus for vehicles, vessels, aircraft, trains, etc.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85176280,,0,2,0,"","- - - Regulating surface boxes with commonucation function : a device based on a microprocessor incorporating internet access modem, with data exchange function.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85176290,,0,2,0,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85176910,,0,2,0,"","- - - Alarms and sound signalling apparatus","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85176990,,0,2,0,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85177100,,0,2,0,"","- - Aerials and aerial reflectors of all kinds; parts suitable for use therewith","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85177900,,0,2,0,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85181010,,0,2,0,"","- - - Microphones with a frequency between 300 Hz - 3,4 Khz of a diameter not exceeding 10 mm and a height not exceeding 3 mm for communication purposes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85181090,,0,2,0,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85182100,,0,2,5,"","- - Single loudspeakers, mounted in their enclosures","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85182200,,0,2,5,"","- - Multiple loudspeakers, mounted in the same enclosure","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85182910,,0,2,0,"","- - - Loudspeakers, without their enclosures, with a frequency between 300 Hz - 3,4 Khz with a diameter not exceeding 50 mm for commonucations purposes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85182990,,0,2,0,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85183010,,0,2,0,"","- - - Headphones for line telephone","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85183090,,0,2,0,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85184010,,0,2,0,"","- - - Electric amplifiers for use in the reproduction of of signals in the telephone line technology products provided for in the IT agreement.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85184090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85185000,,0,2,5,"","- Electric sound amplifier sets","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85189010,,0,2,0,"","- - - Parts of electric amplifiers for use as reformation signalling apparatus in telephone lines technique products of information technique agreement","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85189090,0,0,2,2.5,"","- - - Other","MFN applied duty rates","A","S",""
"512","Oman","000"," World",2022,85189090,1,0,2,0,"","- - - Printed Circuit Assemblies for products falling within ITA agreement, including such assemblies for external connections such as cards that conform to the PCMCIA standard. Such printed circuit assemblies consist of one or more printed circuits of heading 85.34 with one or more positive elements assembled thereon, with or without negative elements. ""Positive elements"" means diodes, resistance and similar semi-conductor devices, whether or not photosensitive, of heading 85.41, integrated circuits and micro assemblies of heading 85.42","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85189090,2,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85192000,,0,2,5,"","- Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85193000,,0,2,5,"","- Turntables (record-decks)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85198100,,0,2,5,"","- - Using magnetic, optical or semiconductor media","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85198900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85211000,,0,2,5,"","- Magnetic tape-type","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85219000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85221000,,0,2,5,"","- Pick-up cartridges","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85229000,0,0,2,2.5,"","- Other","MFN applied duty rates","A","S",""
"512","Oman","000"," World",2022,85229000,1,0,2,0,"","- Printed Circuit Assemblies for products falling within ITA agreement, including such assemblies for external connections such as cards that conform to the PCMCIA standard. Such printed circuit assemblies consist of one or more printed circuits of heading 85.34 with one or more positive elements assembled thereon, with or without negative elements. ""Positive elements"" means diodes, resistance and similar semi-conductor devices, whether or not photosensitive, of heading 85.41, integrated circuits and micro assemblies of heading 85.42","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85229000,2,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85232100,,0,2,5,"","- - Cards incorporating a magnetic stripe","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85232910,,0,2,0,"","- - - Unrecorded magnetic media, for sound or video recorders","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85232990,,0,2,0,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85234100,,0,2,0,"","- - Unrecorded","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85234900,,0,2,0,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85235100,,0,2,0,"","- - Solid-state non-volatile storage devices","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85235200,,0,2,0,"","- - Smart cards","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85235900,,0,2,0,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85238000,,0,2,0,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85241100,,0,2,5,"","- - Of liquid crystals","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85241200,,0,2,5,"","- - Of organic light-emitting diodes (OLED)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85241900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85249100,,0,2,5,"","- - Of liquid crystals","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85249200,,0,2,5,"","- - Of organic light-emitting diodes (OLED)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85249900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85255000,,0,2,0,"","- Transmission apparatus","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85256000,,0,2,0,"","- Transmission apparatus incorporating reception apparatus","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85258100,,0,2,0,"","- - High-speed goods as specified in Subheading Note 1 to this Chapter","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85258200,,0,2,0,"","- - Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85258300,,0,2,0,"","- - Other, night vision goods as specified in Subheading Note 3 to this Chapter","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85258900,,0,2,0,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85261000,,0,2,5,"","- Radar apparatus","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85269110,,0,2,5,"","- - - Global Positioning Systems (GPS)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85269190,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85269200,,0,2,5,"","- - Radio remote control apparatus","MFN applied duty rates","A","",""
