"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"764","Thailand","000"," World",2022,85113049,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85113091,,0,2,10,"","- - - Unassembled","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85113099,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85114010,,0,2,10,"","- - Of a kind used for aircraft engines","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85114021,,0,2,10,"","- - - For engines of vehicles of heading 87.02, 87.03, 87.04 or 87.05","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85114029,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85114031,,0,2,10,"","- - - For engines of vehicles of heading 87.01","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85114032,,0,2,10,"","- - - For engines of vehicles of heading 87.02, 87.03 or 87.04","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85114033,,0,2,10,"","- - - For engines of vehicles of heading 87.05","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85114091,,0,2,10,"","- - - For engines of vehicles of heading 87.02, 87.03, 87.04 or 87.05","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85114099,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85115010,,0,2,10,"","- - Of a kind used for aircraft engines","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85115021,,0,2,10,"","- - - For engines of vehicles of heading 87.02, 87.03, 87.04 or 87.05","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85115029,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85115031,,0,2,10,"","- - - For engines of vehicles of heading 87.01","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85115032,,0,2,10,"","- - - For engines of vehicles of heading 87.02, 87.03 or 87.04","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85115033,,0,2,10,"","- - - For engines of vehicles of heading 87.05","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85115091,,0,2,10,"","- - - For engines of vehicles of heading 87.02, 87.03, 87.04 or 87.05","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85115099,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85118010,,0,2,10,"","- - Of a kind used for aircraft engines","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85118020,,0,2,10,"","- - Of a kind suitable for motor vehicle engines","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85118090,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85119010,,0,2,10,"","- - Of a kind used for aircraft engines","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85119020,,0,2,10,"","- - Of a kind suitable for motor vehicle engines","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85119090,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85121000,,0,2,10,"","- Lighting or visual signalling equipment of a kind used on bicycles","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85122020,,0,2,10,"","- - Unassembled lighting or visual signalling equipment","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85122091,,0,2,10,"","- - - For motorcycles","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85122099,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85123010,,0,2,10,"","- - Horns and sirens, assembled","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85123020,,0,2,10,"","- - Unassembled sound signalling equipment","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85123091,,0,2,10,"","- - - Obstacle detection (warning) devices for vehicles","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85123099,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85124000,,0,2,10,"","- Windscreen wipers, defrosters and demisters","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85129010,,0,2,10,"","- - Of goods of subheading 8512.10","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85129020,,0,2,10,"","- - Of goods of subheading 8512.20, 8512.30 or 8512.40","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85131030,,0,2,10,"","- - Miners∆ helmet lamps and quarrymen∆s lamps","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85131090,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85139010,,0,2,10,"","- - Of miners∆ helmet lamps or quarrymen∆s lamps","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85139030,,0,2,10,"","- - Flashlight reflectors; flashlight switch slides of plastics","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85139090,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85141100,,0,2,0,"","- - Hot isostatic presses","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85141900,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85142020,,0,2,0,"","- - Electric furnaces or ovens for the manufacture of printed circuit boards/printed wiring boards or printed circuit assemblies","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85142090,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85143110,,0,2,0,"","- - - For the manufacture of printed circuit boards/printed wiring boards or printed circuit assemblies","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85143190,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85143210,,0,2,0,"","- - - For the manufacture of printed circuit boards/printed wiring boards or printed circuit assemblies","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85143290,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85143910,,0,2,0,"","- - - For the manufacture of printed circuit boards/printed wiring boards or printed circuit assemblies","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85143990,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85144000,,0,2,0,"","- Other equipment for the heat treatment of materials by induction or dielectric loss","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85149020,,0,2,0,"","- - Parts of industrial or laboratory electric furnaces or ovens for the manufacture of printed circuit boards/printed wiring boards or printed circuit assemblies","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85149090,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85151100,,0,2,0,"","- - Soldering irons and guns","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85151911,,0,2,0,"","- - - - Wave soldering machines","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85151919,,0,2,0,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85151990,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85152100,,0,2,0,"","- - Fully or partly automatic","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85152900,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85153100,,0,2,0,"","- - Fully or partly automatic","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85153910,,0,2,0,"","- - - AC arc welders, transformer type","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85153990,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85158010,,0,2,0,"","- - Electric machines and apparatus for hot spraying of metals or sintered metal carbides","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85158090,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85159010,,0,2,0,"","- - Of AC arc welders, transformer type","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85159021,,0,2,0,"","- - - Of wave soldering machines","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85159029,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85159090,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85161011,,0,2,20,"","- - - Water dispenser fitted only with water heater, for domestic use","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85161019,,0,2,20,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85161030,,0,2,20,"","- - Immersion heaters","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85162100,,0,2,20,"","- - Storage heating radiators","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85162900,,0,2,20,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85163100,,0,2,20,"","- - Hair dryers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85163200,,0,2,20,"","- - Other hair-dressing apparatus","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85163300,,0,2,20,"","- - Hand-drying apparatus","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85164010,,0,2,20,"","- - Of a kind designed to use steam from industrial boilers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85164090,,0,2,20,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85165000,,0,2,30,"","- Microwave ovens","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85166010,,0,2,20,"","- - Rice cookers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85166090,,0,2,20,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85167100,,0,2,30,"","- - Coffee or tea makers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85167200,,0,2,20,"","- - Toasters","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85167910,,0,2,20,"","- - - Kettles","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85167990,,0,2,20,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85168010,,0,2,10,"","- - For type-founding or type-setting machines; for industrial furnaces","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85168030,,0,2,10,"","- - For domestic appliances","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85168090,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85169021,,0,2,10,"","- - - Sealed hotplates for domestic appliances","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85169029,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85169030,,0,2,10,"","- - Of goods of subheading 8516.10","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85169040,,0,2,10,"","- - Of electric heating resistors for type-founding or type-setting machines","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85169090,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85171100,,0,2,0,"","- - Line telephone sets with cordless handsets","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85171300,,0,2,0,"","- - Smartphones","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85171400,,0,2,0,"","- - Other telephones for cellular networks or for other wireless networks","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85171800,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85176100,,0,2,0,"","- - Base stations","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85176210,,0,2,0,"","- - - Radio transmitters and radio receivers of a kind used for simultaneous interpretation at multilingual conferences","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85176230,,0,2,0,"","- - - Telephonic or telegraphic switching apparatus","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85176241,,0,2,0,"","- - - - Modems including cable modems and modem cards","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85176242,,0,2,0,"","- - - - Concentrators or multiplexers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85176243,,0,2,0,"","- - - - Control and adaptor units, including gateways, bridges, routers and other similar apparatus designed only for connection with automatic data processing machines of heading 84.71","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85176249,,0,2,0,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85176251,,0,2,0,"","- - - - Wireless LANs","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85176252,,0,2,0,"","- - - - Transmission and reception apparatus of a kind used for simultaneous interpretation at multilingual conferences","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85176253,,0,2,0,"","- - - - Other transmission apparatus for radio-telephony or radio-telegraphy","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85176259,,0,2,0,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85176261,,0,2,0,"","- - - - For radio-telephony or radio-telegraphy","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85176269,,0,2,0,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85176291,,0,2,0,"","- - - - Portable receivers for calling, alerting or paging and paging alert devices, including pagers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85176292,,0,2,0,"","- - - - For radio-telephony or radio-telegraphy","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85176299,,0,2,0,"","- - - - Other","MFN applied duty rates","A","",
