"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"858","Uruguay","000"," World",2022,8704520000,,0,2,23,,"- -De peso total con carga máxima superior a 5 t","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704600000,,0,2,0,,"- Los demás, únicamente propulsados con motor eléctrico","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704900000,,0,2,23,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8705101000,,0,2,0,,"con pluma telescópica de altura máxima superior o igual a 42 m, capacidad de izaje máxima superior o igual a 60 t, según norma din 15019, parte 2, y con 2 o más ejes de ruedas direccionables","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8705109000,,0,2,6,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8705200000,,0,2,6,,"- Camiones automóviles para sondeo o perforación","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8705300000,,0,2,6,,"- Camiones de bomberos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8705400000,,0,2,6,,"- Camiones hormigonera","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8705901000,,0,2,2,,"camiones para la determinación de parámetros físicos característicos (perfilaje) de pozos petrolíferos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8705909000,,0,2,6,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8706001000,,0,2,6,,"de los vehículos de la partida 87.02","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8706002000,,0,2,0,,"de los vehículos de las subpartidas 8701.10, 8701.30, 8701.91 a 8701.95 u 8704.10","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8706009000,,0,2,6,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8707100000,,0,2,18,,"- De vehículos de la partida 87.03","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8707901000,,0,2,0,,"de los vehículos de las subpartidas 8701.10, 8701.30, 8701.91 a 8701.95 u 8704.10","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8707909000,,0,2,6,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708100000,,0,2,18,,"- Parachoques (paragolpes, defensas) y sus partes","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708210000,,0,2,18,,"- -Cinturones de seguridad","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708220000,,0,2,18,,"- -Parabrisas, vidrios traseros (lunetas)* y demás ventanillas especificados en la nota 1 de subpartida de este capítulo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708291100,,0,2,2,,"guardabarros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708291200,,0,2,2,,"parrillas de radiador","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708291300,,0,2,2,,"puertas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708291400,,0,2,2,,"paneles de instrumentos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708291900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708299100,,0,2,18,,"guardabarros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708299200,,0,2,18,,"parrillas de radiador","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708299300,,0,2,18,,"puertas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708299400,,0,2,18,,"paneles de instrumentos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708299500,,0,2,2,,"generadores de gas para accionar retractores de cinturones de seguridad","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708299900,,0,2,18,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708301100,,0,2,2,,"de los vehículos de las subpartidas 8701.10, 8701.30, 8701.91 a 8701.95 u 8704.10","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708301900,,0,2,18,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708309000,,0,2,18,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708401100,,0,2,0,,"servoasistidas, aptas para pares de entrada superiores o iguales a 750 nm","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708401900,,0,2,2,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708408000,,0,2,18,,"las demás cajas de cambio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708409000,,0,2,18,,"partes","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708501100,,0,2,0,,"ejes con diferencial con capacidad de soportar cargas superiores o iguales a 14.000 kg, reductores planetarios en los extremos y dispositivo de freno incorporado, de los tipos utilizados en vehículos de la subpartida 8704.10","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708501200,,0,2,2,,"ejes portadores","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708501900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708508000,,0,2,18,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708509100,,0,2,2,,"de ejes portadores de los vehículos de las subpartidas 8701.10, 8701.30, 8701.91 a 8701.95 u 8704.10","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708509900,,0,2,18,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708701000,,0,2,2,,"de ejes propulsores de los vehículos de las subpartidas 8701.10, 8701.30, 8701.91 a 8701.95 u 8704.10","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708709000,,0,2,18,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708800000,,0,2,18,,"- Sistemas de suspensión y sus partes (incluidos los amortiguadores)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708910000,,0,2,18,,"- -Radiadores y sus partes","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708920000,,0,2,18,,"- -Silenciadores y tubos (caños) de escape; sus partes","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708930000,,0,2,18,,"- -Embragues y sus partes","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708941100,,0,2,2,,"volantes","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708941200,,0,2,2,,"columnas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708941300,,0,2,2,,"cajas de dirección","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708948100,,0,2,18,,"volantes","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708948200,,0,2,18,,"columnas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708948300,,0,2,18,,"cajas de dirección","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708949000,,0,2,18,,"partes","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708951000,,0,2,18,,"bolsas inflables de seguridad con sistema de inflado (airbag)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708952100,,0,2,18,,"bolsas inflables para airbag","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708952200,,0,2,2,,"sistema de inflado","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708952900,,0,2,18,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708991000,,0,2,0,,"dispositivos para el comando de acelerador, freno, embrague, dirección o caja de cambios, incluso los de adaptación de los preexistentes, de los tipos utilizados por personas discapacitadas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708999010,,0,2,18,,"cajas, paneles y apoyos de radiadores","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708999020,,0,2,18,,"depósitos de combustible","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708999030,,0,2,18,,"cubrevolantes de cuero ovino curtido","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708999040,,0,2,18,,"semiejes homocinéticos para transmisión de fuerza","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708999050,,0,2,0,,"kits skd","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708999060,,0,2,0,,"kits ckd","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8708999090,,0,2,18,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8709110000,,0,2,0,,"- -Eléctricas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8709190000,,0,2,0,,"- -Las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8709900000,,0,2,2,,"- Partes","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8.71e+09,,0,2,0,,"Tanques y demás vehículos automóviles blindados de combate, incluso con su armamento; sus partes.","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8711100010,,0,2,20,,"motocicletas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8711100090,,0,2,20,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8711201000,,0,2,20,,"motocicletas de cilindrada inferior o igual a 125 cm3","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8711202000,,0,2,20,,"motocicletas de cilindrada superior a 125 cm3","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8711209000,,0,2,20,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8711300000,,0,2,20,,"- Con motor de émbolo (pistón) de cilindrada superior a 250 cm3 pero inferior o igual a 500 cm3","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8711400000,,0,2,20,,"- Con motor de émbolo (pistón) de cilindrada superior a 500 cm3 pero inferior o igual a 800 cm3","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8711500000,,0,2,20,,"- Con motor de émbolo (pistón) de cilindrada superior a 800 cm3","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8711600000,,0,2,20,,"- Propulsados con motor eléctrico","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8711900000,,0,2,20,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8712001010,,0,2,20,,"bicicletas de uso infantil, cuya altura máxima de sillín se encuentre comprendida entre 435 mm y 635 mm","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8712001090,,0,2,20,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8712009000,,0,2,20,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8713100000,,0,2,12,,"- Sin mecanismo de propulsión","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8713900000,,0,2,2,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8714100010,,0,2,16,,"cuadros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8714100020,,0,2,16,,"horquillas y sus partes","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8714100030,,0,2,16,,"ruedas o llantas y sus partes","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8714100091,,0,2,16,,"kits","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8714100099,,0,2,16,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8714200000,,0,2,10,,"- De sillones de ruedas y demás vehículos para inválidos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8714910000,,0,2,16,,"- -Cuadros y horquillas, y sus partes","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8714920000,,0,2,16,,"- -Llantas y radios","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8714931000,,0,2,16,,"bujes sin freno","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8714932000,,0,2,2,,"piñones libres","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8714941000,,0,2,16,,"bujes con frenos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8714949000,,0,2,16,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8714950000,,0,2,16,,"- -Sillines (asientos)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8714960000,,0,2,16,,"- -Pedales y mecanismos de pedal, y sus partes","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8714991000,,0,2,2,,"cambios de velocidades","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8714999000,,0,2,16,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8715000010,,0,2,20,,"coches para transporte de niños, con sistema de retención infantil, que pueda ser utilizado en el asiento de los vehículos automóviles","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8715000090,,0,2,20,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8716100000,,0,2,20,,"- Remolques y semirremolques para vivienda o acampar, del tipo caravana","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8716200000,,0,2,14,,"- Remolques y semirremolques, autocargadores o autodescargadores, para uso agrícola","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8716310000,,0,2,18,,"- -Cisternas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8716390000,,0,2,18,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8716400000,,0,2,18,,"- Los demás remolques y semirremolques","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8716800010,,0,2,18,,"de tracción humana o animal","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8716800090,,0,2,18,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8716901000,,0,2,16,,"chasis para remolques y semirremolques","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8716909000,,0,2,16,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8.801e+09,,0,2,20,,"Globos y dirigibles; planeadores, alas planeadoras y demás aeronaves, no propulsados con motor.","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8802110000,,0,2,0,,"- -De peso en vacío inferior o igual a 2.000 kg","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8802121000,,0,2,0,,"de peso en vacío inferior o igual a 3.500 kg","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8802129000,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8802201000,,0,2,0,,"a hélice","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8802202100,,0,2,0,,"monomotores","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8802202200,,0,2,0,,"multimotores","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8802209000,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8802301000,,0,2,0,,"a hélice","MFN applied duty rates","A",,
