"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"480","Mauritius","000"," World",2023,87033296,,0,2,0,,"---- Of a cylinder capacity exceeding 1600 cc but not exceeding 2000 cc and equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033297,,0,2,0,,"---- Of a cylinder capacity exceeding 2000 cc and equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033299,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033311,,0,2,0,,"---- Ambulances and hearses","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033312,,0,2,0,,"---- Vehicles of a type used for karting","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033313,,0,2,0,,"---- Equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033319,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033391,,0,2,0,,"---- Ambulances and hearses","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033392,,0,2,0,,"---- Vehicles of a type used for karting","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033393,,0,2,0,,"---- Equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033399,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87034011,,0,2,0,,"---- Of a cylinder capacity not exceeding 550 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87034012,,0,2,0,,"---- Of a cylinder capacity exceeding 550 cc but not exceeding 1,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87034013,,0,2,0,,"---- Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,600 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87034014,,0,2,0,,"---- Of a cylinder capacity exceeding 1,600 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87034015,,0,2,0,,"---- Of a cylinder capacity exceeding 2,000 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87034016,,0,2,0,,"---- Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87034091,,0,2,0,,"---- Of a cylinder capacity not exceeding 550 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87034092,,0,2,0,,"---- Of a cylinder capacity exceeding 550 cc but not exceeding 1,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87034093,,0,2,0,,"---- Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,600 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87034094,,0,2,0,,"---- Of a cylinder capacity exceeding 1,600 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87034095,,0,2,0,,"---- Of a cylinder capacity exceeding 2,000 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87034096,,0,2,0,,"---- Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87035011,,0,2,0,,"---- Of a cylinder capacity not exceeding 550 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87035012,,0,2,0,,"---- Of a cylinder capacity exceeding 550 cc but not exceeding 1,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87035013,,0,2,0,,"---- Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,600 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87035014,,0,2,0,,"---- Of a cylinder capacity exceeding 1,600 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87035015,,0,2,0,,"---- Of a cylinder capacity exceeding 2,000 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87035016,,0,2,0,,"---- Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87035091,,0,2,0,,"---- Of a cylinder capacity not exceeding 550 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87035092,,0,2,0,,"---- Of a cylinder capacity exceeding 550 cc but not exceeding 1,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87035093,,0,2,0,,"---- Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,600 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87035094,,0,2,0,,"---- Of a cylinder capacity exceeding 1,600 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87035095,,0,2,0,,"---- Of a cylinder capacity exceeding 2,000 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87035096,,0,2,0,,"---- Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87036011,,0,2,0,,"---- Of a cylinder capacity not exceeding 550 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87036012,,0,2,0,,"---- Of a cylinder capacity exceeding 550 cc but not exceeding 1,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87036013,,0,2,0,,"---- Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,600 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87036014,,0,2,0,,"---- Of a cylinder capacity exceeding 1,600 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87036015,,0,2,0,,"---- Of a cylinder capacity exceeding 2,000 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87036016,,0,2,0,,"---- Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87036091,,0,2,0,,"---- Of a cylinder capacity not exceeding 550 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87036092,,0,2,0,,"---- Of a cylinder capacity exceeding 550 cc but not exceeding 1,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87036093,,0,2,0,,"---- Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,600 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87036094,,0,2,0,,"---- Of a cylinder capacity exceeding 1,600 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87036095,,0,2,0,,"---- Of a cylinder capacity exceeding 2,000 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87036096,,0,2,0,,"---- Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87037011,,0,2,0,,"---- Of a cylinder capacity not exceeding 550 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87037012,,0,2,0,,"---- Of a cylinder capacity exceeding 550 cc but not exceeding 1,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87037013,,0,2,0,,"---- Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,600 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87037014,,0,2,0,,"---- Of a cylinder capacity exceeding 1,600 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87037015,,0,2,0,,"---- Of a cylinder capacity exceeding 2,000 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87037016,,0,2,0,,"---- Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87037091,,0,2,0,,"---- Of a cylinder capacity not exceeding 550 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87037092,,0,2,0,,"---- Of a cylinder capacity exceeding 550 cc but not exceeding 1,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87037093,,0,2,0,,"---- Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,600 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87037094,,0,2,0,,"---- Of a cylinder capacity exceeding 1,600 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87037095,,0,2,0,,"---- Of a cylinder capacity exceeding 2,000 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87037096,,0,2,0,,"---- Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87038011,,0,2,0,,"---- Of a power rating not exceeding 180kW","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87038012,,0,2,0,,"---- Of a power rating exceeding 180kW","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87038013,,0,2,0,,"---- Quad bikes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87038014,,0,2,0,,"---- Three-wheeled mobility scooter of a power rating not exceeding 6 kW","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87038015,,0,2,0,,"---- Three-wheeled mobility scooter of a power rating exceeding 6 kW","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87038091,,0,2,0,,"---- Of a power rating not exceeding 180kW","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87038092,,0,2,0,,"---- Of a power rating exceeding 180kW","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87038093,,0,2,0,,"---- Quad bikes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87038094,,0,2,0,,"---- Three-wheeled mobility scooter of a power rating not exceeding 6 kW","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87038095,,0,2,0,,"---- Three-wheeled mobility scooter of a power rating exceeding 6 kW","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87039011,,0,2,0,,"---- New","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87039019,,0,2,0,,"---- Second-hand","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87039021,,0,2,0,,"---- Of a cylinder capacity not exceeding 550 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87039022,,0,2,0,,"---- Of a cylinder capacity exceeding 550 cc but not exceeding 1,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87039023,,0,2,0,,"---- Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,600 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87039024,,0,2,0,,"---- Of a cylinder capacity exceeding 1,600 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87039025,,0,2,0,,"---- Of a cylinder capacity exceeding 2,000 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87039026,,0,2,0,,"---- Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87039031,,0,2,0,,"---- Of a cylinder capacity not exceeding 550 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87039032,,0,2,0,,"---- Of a cylinder capacity exceeding 550 cc but not exceeding 1,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87039033,,0,2,0,,"---- Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,600 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87039034,,0,2,0,,"---- Of a cylinder capacity exceeding 1,600 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87039035,,0,2,0,,"---- Of a cylinder capacity exceeding 2,000 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87039036,,0,2,0,,"---- Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87039041,,0,2,0,,"---- Of a cylinder capacity not exceeding 550 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87039042,,0,2,0,,"---- Of a cylinder capacity exceeding 550 cc but not exceeding 1,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87039043,,0,2,0,,"---- Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,600 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87039044,,0,2,0,,"---- Of a cylinder capacity exceeding 1,600 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87039045,,0,2,0,,"---- Of a cylinder capacity exceeding 2,000 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
