"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"340","Honduras","000"," World",2021,8468900000,,0,2,0,,"- Partes","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,8470100000,,0,2,0,,"- Calculadoras electrónicas que puedan funcionar sin fuente de energía eléctrica exterior y máquinas de bolsillo registradoras, reproductoras y visualizadoras de datos, con función de cálculo","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,8470210000,,0,2,0,,"- - Con dispositivo de impresión incorporado","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,8470290000,,0,2,0,,"- - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,8470300000,,0,2,0,,"- Las demás máquinas de calcular","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,8470500000,,0,2,0,,"- Cajas registradoras","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,8470900000,,0,2,0,,"- Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,8471300000,,0,2,0,,"- Máquinas automáticas para tratamiento o procesamiento de datos, portátiles, de peso inferior o igual a 10 kg, que estén constituidas, al menos, por una unidad central de proceso, un teclado y un visualizador","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,8471410000,,0,2,0,,"- - Que incluyan en la misma envoltura, al menos, una unidad central de proceso y, aunque estén combinadas, una unidad de entrada y una de salida","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,8471490000,,0,2,0,,"- - Las demás presentadas en forma de sistemas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,8471500000,,0,2,0,,"- Unidades de proceso, excepto las de las subpartidas 8471.41 u 8471.49, aunque incluyan en la misma envoltura uno o dos de los tipos siguientes de unidades: unidad de memoria, unidad de entrada y unidad de salida","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,8471600000,,0,2,0,,"- Unidades de entrada o salida, aunque incluyan unidades de memoria en la misma envoltura","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,8471700000,,0,2,0,,"- Unidades de memoria","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,8471800000,,0,2,0,,"- Las demás unidades de máquinas automáticas para tratamiento o procesamiento de datos","MFN applied duty rates","A","",
