"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"591","Panama","000"," World",2023,8.54143e+11,,0,2,0,,"- - Células fotovoltaicas ensambladas en módulos o paneles","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54149e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54151e+11,,0,2,0,,"- - Transductores basados en semiconductores","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54159e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5416e+11,,0,2,0,,"- Cristales piezoeléctricos montados","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5419e+11,,0,2,0,,"- Partes","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854231110000,,0,2,0,,"- - - - Semiconductores de óxido metálico (tecnología MOS)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854231120000,,0,2,0,,"- - - - Circuitos de tecnología bipolar","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854231190000,,0,2,0,,"- - - - Otros (incluidos los circuitos que combinen tecnologías MOS y bipolar (tecnología BIMOS))","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854231200000,,0,2,0,,"- - - Los demás, excepto los digitales","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854231300000,,0,2,0,,"- - - Circuitos integrados híbridos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854231800000,,0,2,0,,"- - - Desperdicios y desechos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854232110000,,0,2,0,,"- - - - Semiconductores de óxido metálico (tecnología MOS)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854232120000,,0,2,0,,"- - - - Circuitos de tecnología bipolar","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854232190000,,0,2,0,,"- - - - Otros (incluidos los circuitos que combinen tecnologías MOS y bipolar (tecnología BIMOS))","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854232200000,,0,2,0,,"- - - Las demás, excepto las digitales","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854232300000,,0,2,0,,"- - - Circuitos integrados híbridos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854232800000,,0,2,0,,"- - - Desperdicios y desechos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854233110000,,0,2,0,,"- - - - Semiconductores de óxido metálico (tecnología MOS)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854233120000,,0,2,0,,"- - - - Circuitos de tecnología bipolar","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854233190000,,0,2,0,,"- - - - Otros (incluidos los circuitos que combinen tecnologías MOS y bipolar (tecnología BIMOS))","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854233200000,,0,2,0,,"- - - Los demás, excepto los digitales","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854233300000,,0,2,0,,"- - - Circuitos integrados híbridos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854233800000,,0,2,0,,"- - - Desperdicios y desechos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854239110000,,0,2,0,,"- - - - Semiconductores de óxido metálico (tecnología MOS)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854239120000,,0,2,0,,"- - - - Circuitos de tecnología bipolar","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854239190000,,0,2,0,,"- - - - Otros (incluidos los circuitos que combinen tecnologías MOS y bipolar (tecnología BIMOS))","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854239200000,,0,2,0,,"- - - Los demás, excepto los digitales","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854239300000,,0,2,0,,"- - - Circuitos integrados híbridos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854239800000,,0,2,0,,"- - - Desperdicios y desechos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5429e+11,,0,2,0,,"- Partes","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5431e+11,,0,2,0,,"- Aceleradores de partículas","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5432e+11,,0,2,0,,"- Generadores de señales","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5433e+11,,0,2,0,,"- Máquinas y aparatos de galvanoplastia, electrólisis o electroforesis","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5434e+11,,0,2,15,,"- Cigarrillos electrónicos y dispositivos personales de vaporización eléctricos similares","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854370100000,,0,2,0,,"- - Amplificadores para transmisores de radioemisoras de radiodifusión","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854370200000,,0,2,15,,"- - Control remoto para aparatos domésticos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854370400000,,0,2,0,,"- - Máquinas eléctricas o electrónicas con funciones de traducción o de diccionario","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854370500000,,0,2,0,,"- - Equipo de irradiación ultravioleta con fines de desinfección","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854370900000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854390100000,,0,2,10,,"- - Para amplificadores de aparatos transmisores de radiodifusión (de estudios de radio emisoras)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854390200000,,0,2,15,,"- - Para sincronizadores","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854390300000,,0,2,0,,"- - Microestructuras electrónicas","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854390400000,,0,2,0,,"- - Para máquinas eléctricas o electrónicas con funciones de traducción o de diccionario","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854390900000,,0,2,15,,"- - Las demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54411e+11,,0,2,0,,"- - De cobre","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54419e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5442e+11,,0,2,5,,"- Cables y demás conductores eléctricos, coaxiales","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5443e+11,,0,2,5,,"- Juegos de cables para bujías de encendido y demás juegos de cables de los tipos utilizados en los medios de transporte","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854442100000,,0,2,0,,"- - - Para una tensión inferior o igual a 80 V, con piezas de conexión, de los tipos utilizados en las telecomunicaciones","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854442200000,,0,2,0,,"- - - Para una tensión superior a 80 V pero inferior o igual a 1.000 V, con piezas de conexión, de los tipos utilizados en las telecomunicaciones","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854442900000,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854449110000,,0,2,0,,"- - - - De cobre, de aislamiento termoplástico tipo IN, incluso estañados y hasta dos pares","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854449120010,,0,2,10,,"- - - - - Únicamente hilos, trenzas y cables, de cobre o aluminio (con o sin aleación de silicio, magnesio y manganeso), incluso para uso telefónico (excepto los laqueados, esmaltados, oxidados anódicamente, siliconados o con aislamiento a base de asbesto","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854449120090,,0,2,10,,"- - - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854449130000,,0,2,0,,"- - - - Los demás, para una tensión inferior o igual a 80 V, de los tipos utilizados en las telecomunicaciones","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854449190010,,0,2,10,,"- - - - - Únicamente hilos, trenzas y cables, de cobre o aluminio (con o sin aleación de silicio, magnesio y manganeso), incluso para uso telefónico (excepto los laqueados, esmaltados, oxidados anódicamente, siliconados o con aislamiento a base de asbesto","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854449190090,,0,2,10,,"- - - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854449200000,,0,2,0,,"- - - Cables planos de cobre, bajante para antenas de televisión, de un par, con aislamiento termoplástico","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854449300010,,0,2,3,,"- - - - Únicamente hilos, trenzas y cables, de cobre o aluminio (con o sin aleación de silicio, magnesio y manganeso), incluso para uso telefónico (excepto los laqueados, esmaltados, oxidados anódicamente, siliconados o con aislamiento a base de asbesto o","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854449300090,,0,2,3,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854449400010,,0,2,10,,"- - - - Únicamente hilos, trenzas y cables, de cobre o aluminio (con o sin aleación de silicio, magnesio y manganeso), incluso para uso telefónico (excepto los laqueados, esmaltados, oxidados anódicamente, siliconados o con aislamiento a base de asbesto o","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854449400090,,0,2,10,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854449500000,,0,2,0,,"- - - Para una tensión superior a 80 V pero inferior o igual a 1.000 V, de los tipos utilizados en las telecomunicaciones","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854449900010,,0,2,10,,"- - - - Únicamente hilos, trenzas y cables, de cobre o aluminio (con o sin aleación de silicio, magnesio y manganeso), incluso para uso telefónico (excepto los laqueados, esmaltados, oxidados anódicamente, siliconados o con aislamiento a base de asbesto o","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854449900090,,0,2,10,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854460100000,,0,2,10,,"- - Con pieza de conexión","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854460910000,,0,2,3,,"- - - Cables porta electrodos (para soldadura eléctrica por arco)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854460920000,,0,2,10,,"- - - Alambres, cordones y cables de cobre con aislamiento termoplástico para servicios hasta 90 ºC (194 ºF), para edificaciones, distribución y acometida y hasta de cuatro conductores","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854460930000,,0,2,10,,"- - - Cables de control multipares, incluso con ánima de acero","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854460990000,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5447e+11,,0,2,0,,"- Cables de fibras ópticas","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54511e+11,,0,2,0,,"- - De los tipos utilizados en hornos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54519e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5452e+11,,0,2,0,,"- Escobillas","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5459e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5461e+11,,0,2,0,,"- De vidrio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5462e+11,,0,2,0,,"- De cerámica","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5469e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5471e+11,,0,2,0,,"- Piezas aislantes de cerámica","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5472e+11,,0,2,0,,"- Piezas aislantes de plástico","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854790100000,,0,2,3,,"- - Tubos aislados y sus piezas de unión, de metales comunes, aislados interiormente","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854790900000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854800100000,,0,2,0,,"- Microestructuras electrónicas","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854800900000,,0,2,5,,"- Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854911100000,,0,2,0,,"- - - De plomo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854911900000,,0,2,5,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854912100000,,0,2,0,,"- - - De plomo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,854912900000,,0,2,5,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54913e+11,,0,2,5,,"- - Clasificados por tipo de componente químico, que no contengan plomo, cadmio o mercurio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54914e+11,,0,2,5,,"- - Sin clasificar, que no contengan plomo, cadmio o mercurio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54919e+11,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54921e+11,,0,2,15,,"- - Que contengan pilas, baterías de pilas, acumuladores eléctricos, interruptores de mercurio, vidrio de tubos de rayos catódicos u otros vidrios activados, o componentes eléctricos o electrónicos que contengan cadmio, mercurio, plomo o bifenilos policlo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54929e+11,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54931e+11,,0,2,15,,"- - Que contengan pilas, baterías de pilas, acumuladores eléctricos, interruptores de mercurio, vidrio de tubos de rayos catódicos u otros vidrios activados, o componentes eléctricos o electrónicos que contengan cadmio, mercurio, plomo o bifenilos policlo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54939e+11,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54991e+11,,0,2,15,,"- - Que contengan pilas, baterías de pilas, acumuladores eléctricos, interruptores de mercurio, vidrio de tubos de rayos catódicos u otros vidrios activados, o componentes eléctricos o electrónicos que contengan cadmio, mercurio, plomo o bifenilos policlo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54999e+11,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.6011e+11,,0,2,0,,"- De fuente externa de electricidad","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.6012e+11,,0,2,0,,"- De acumuladores eléctricos","MFN applied duty rates","A",,""
