"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"762","Tajikistan","000"," World",2019,8802300007,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400011,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400015,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400016,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400017,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400018,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400033,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400034,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400035,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400036,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400037,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400038,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400039,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400044,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400045,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400046,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400047,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400048,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400049,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400091,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400094,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400095,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400096,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400097,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802400098,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802601000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802609000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8803100000,,0,2,0,"","- Propellers and rotors and parts thereof","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8803200000,,0,2,0,"","- Under-carriages and parts thereof","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8803300000,,0,2,0,"","- Other parts of aeroplanes or helicopters","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8803901000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8803902000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8803903000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8803909000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8.804e+09,,0,2,12,"","Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8805101000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8805109000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8805210000,,0,2,5,"","-- Air combat simulators and parts thereof","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8805290002,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8805290008,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8901101001,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8901101009,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8901109000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8901201000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8901209000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8901301000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8901309000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8901901000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8901909000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8902001000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8902009000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8903101000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8903109000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8903911000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8903919000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8903921000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8903929100,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8903929900,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8903991000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8903999100,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8903999900,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8904001000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8904009100,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8904009900,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8905101000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8905109000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8905200000,,0,2,8,"","- Floating or submersible drilling or production platforms","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8905901001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8905901009,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8905909000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8906100001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8906100009,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8906901000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8906909100,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8906909900,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8907100000,,0,2,8,"","- Inflatable rafts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8907900001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8907900009,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8.908e+09,,0,2,8,"","Vessels and other floating structures for breaking up.","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9001101000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9001109001,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9001109009,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9001200000,,0,2,5,"","- Sheets and plates of polarising material","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9001300000,,0,2,5,"","- Contact lenses","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9001402000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9001404100,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9001404900,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9001408000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9001502000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9001504100,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9001504900,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9001508000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9001900001,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9001900009,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9002110000,,0,2,8,"","-- For cameras, projectors or photographic enlargers or reducers","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9002190000,,0,2,8,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9002200000,,0,2,8,"","- Filters","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9002900001,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9002900009,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9003110000,,0,2,9,"","-- Of plastics","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9003190001,,0,2,9,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9003190009,,0,2,9,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9003900001,,0,2,9,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9003900009,,0,2,9,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9004101000,,0,2,9,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9004109100,,0,2,9,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9004109900,,0,2,9,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9004901000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9004909000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9005100000,,0,2,8,"","- Binoculars","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9005800000,,0,2,8,"","- Other instruments","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9005900000,,0,2,8,"","- Parts and accessories (including mountings)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9006100000,,0,2,8,"","- Cameras of a kind used for preparing printing plates or cylinders","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9006300000,,0,2,8,"","- Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9006400000,,0,2,8,"","- Instant print cameras","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9006510000,,0,2,8,"","-- With a through-the-lens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9006520001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9006520009,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9006531000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9006538001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9006538009,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9006590001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9006590009,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9006610000,,0,2,8,"","-- Discharge lamp («electronic») flashlight apparatus","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9006690000,,0,2,8,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9006910000,,0,2,8,"","-- For cameras","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9006990000,,0,2,8,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9007100000,,0,2,8,"","- Cameras","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9007200000,,0,2,8,"","- Projectors","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9007910000,,0,2,8,"","-- For cameras","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9007920000,,0,2,8,"","-- For projectors","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9008500000,,0,2,8,"","- Projectors, enlargers and reducers","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9008900000,,0,2,8,"","- Parts and accessories","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9010100000,,0,2,5,"","- Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9010500000,,0,2,8,"","- Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9010600000,,0,2,8,"","- Projection screens","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9010900000,,0,2,5,"","- Parts and accessories","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9011101000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9011109000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9011201000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,9011209000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
