"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"262","Djibouti","000"," World",2014,91119000,,0,2,26,,"- Parties","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91122000,,0,2,26,,"- Cages et cabinets","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91129000,,0,2,26,,"- Parties","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91131000,,0,2,26,,"- En métaux précieux ou en plaqués ou doublés de métaux précieux","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91132000,,0,2,26,,"- En métaux communs, même dorés ou argentés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91139010,,0,2,26,,"--- Des types incorporant des pierres précieuses ou des métaux précieux ou en plaqués ou doublés de métaux précieux","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91139090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91141000,,0,2,26,,"- Ressorts, y compris les spiraux","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91142000,,0,2,26,,"- Pierres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91143010,,0,2,26,,"--- Braille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91143090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91144000,,0,2,26,,"- Platines et ponts","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91149000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,92011000,,0,2,26,,"- Pianos droits","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,92012000,,0,2,26,,"- Pianos à queue","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,92019000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,92021000,,0,2,26,,"- A cordes frottées à l'aide d'un archet","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,92029000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,92051000,,0,2,26,,"- Instruments dits « cuivres »","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,92059000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,92060010,,0,2,26,,"--- Drums; xylophones","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,92060090,,0,2,26,,"--- Other","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,92071000,,0,2,26,,"- Instruments à clavier, autres que les accordéons","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,92079000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,92081000,,0,2,26,,"- Boîtes à musique","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,92089000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,92093000,,0,2,26,,"- Cordes harmoniques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,92099100,,0,2,26,,"-- Parties et accessoires de pianos","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,92099200,,0,2,26,,"-- Parties et accessoires des instruments de musique du n° 92.02","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,92099400,,0,2,26,,"-- Parties et accessoires des instruments de musique du n° 92.07","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,92099900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93011100,,0,2,26,,"-- Auto-propulsées","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93011900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93012000,,0,2,26,,"- Tubes lance-missiles; lance-flammes; lance-grenades; lance-torpilles et lanceurs similaires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93019010,,0,2,26,,"--- Fusils automatiques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93019090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93020010,,0,2,26,,"--- Pistolets automatiques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93020090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93031000,,0,2,26,,"- Armes à feu ne pouvant être chargées que par le canon","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93032000,,0,2,26,,"- Autres fusils et carabines de chasse ou de tir sportif comportant au moins un canon lisse","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93033090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93039010,,0,2,26,,"--- Pistolets de départ","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93039020,,0,2,26,,"--- Armes à feu fonctionnant par propulsion d'une charge explosive","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93039030,,0,2,26,,"--- Pistolets à fusée","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93039090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93040000,,0,2,26,,"Autres armes (fusils, carabines et pistolets à ressort, à air comprimé ou à gaz, matraques, par exemple), à l'exclusion de celles du n° 93.07.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93051000,,0,2,26,,"- De revolvers ou pistolets","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93052100,,0,2,26,,"-- Canons lisses","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93052900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93059100,,0,2,26,,"-- Des armes de guerre du n° 93.01","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93059900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93062190,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93062900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93063010,,0,2,26,,"--- Cartouches à blanc pour pistolets à blanc","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93063020,,0,2,26,,"--- Cartouches à blanc pour usage avec outils du Chapitre 82","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93063090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93069000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,93070000,,0,2,26,,"Sabres, épées, baïonnettes, lances et autres armes blanches, leurs parties et leurs fourreaux.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94011000,,0,2,26,,"- Sièges des types utilisés pour véhicules aériens","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94012000,,0,2,,,"Non fourni(e)","MFN applied duty rates","N",,"Duty not provided."
"262","Djibouti","000"," World",2014,94013000,,0,2,26,,"- Sièges pivotants, ajustables en hauteur","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94014000,,0,2,26,,"- Sièges autres que le matériel de camping ou de jardin, transformables en lits","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94015100,,0,2,26,,"-- En bambou ou en rotin","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94015900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94016100,,0,2,26,,"-- Rembourrés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94016900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94017110,,0,2,26,,"--- Des types utilisés pour les bâtiments de mer","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94017190,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94017900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94018010,,0,2,26,,"--- Fitted with toilet bowl, including commode chairs","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94018030,,0,2,26,,"--- Baby car seats","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94018090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94019000,,0,2,26,,"- Parties","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94021011,,0,2,26,,"---- Fauteuils de dentistes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94021019,,0,2,26,,"---- Parties","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94021091,,0,2,26,,"---- Fauteuils","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94021099,,0,2,26,,"---- Parties","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94029010,,0,2,26,,"--- Tables d'opération, tables d'examen et lits d'hôpital avec accessoires mécaniques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94029090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94031010,,0,2,26,,"--- Equipement spécialisé pour utilisation dans les laboratoires ou bureaux techniques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94031020,,0,2,26,,"--- Autres, conçus pour utilisation avec machines automatiques de traitement de l'information","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94031090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94032010,,0,2,26,,"--- Meubles isothermes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94032020,,0,2,26,,"--- Lits de camps, lits pliants, lits-cages et similaires avec sommier ou autres garnitures inséparables","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94032030,,0,2,26,,"--- à usage technique","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94032040,,0,2,26,,"--- Hotte","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94032050,,0,2,26,,"--- Petit garde-manger à suspendre, petites armoires murales à suspendre pour rangement de médicaments ou articles de toilette","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94032060,,0,2,26,,"--- Parcs pour bébés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94032070,,0,2,26,,"--- Grandes étagères et systèmes de rayonnage","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94032080,,0,2,26,,"--- Conçus pour utilisation avec machines automatiques de traitement de l'information","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94032090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94033010,,0,2,26,,"--- Conçus pour utilisation avec machines automatiques de traitement de l'information","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94033090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94034000,,0,2,26,,"- Meubles en bois des types utilisés dans les cuisines","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94035000,,0,2,26,,"- Meubles en bois des types utilisés dans les chambres à coucher","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94036010,,0,2,26,,"- Autres meubles en bois","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94036020,,0,2,26,,"--- Parcs pour bébés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94036030,,0,2,26,,"--- Grandes étagères et systèmes de rayonnage","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94036090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94037010,,0,2,26,,"--- Petit garde-manger à suspendre, petites armoires murales à suspendre pour rangement de médicaments ou articles de toilette","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94037020,,0,2,26,,"--- Parcs pour bébés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94037090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94038110,,0,2,26,,"--- Parcs pour bébés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94038190,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94038910,,0,2,26,,"--- Parcs pour bébés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94038990,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94039000,,0,2,26,,"- Parties","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94041000,,0,2,26,,"- Sommiers","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94042110,,0,2,26,,"--- Matelas anti-décubitus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94042190,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94042910,,0,2,26,,"--- Matelas anti-décubitus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94042990,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94043000,,0,2,26,,"- Sacs de couchage","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94049010,,0,2,26,,"--- Alèses pour incontinents","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94049090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94051010,,0,2,26,,"--- Lampes du type utilisé dans les salles d'opération ou par les chirurgiens-dentistes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94051020,,0,2,26,,"--- Utilisant l'énergie solaire","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94051030,,0,2,26,,"- Lustres et autres appareils d'éclairage électriques à suspendre ou à fixer au plafo","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94051040,,0,2,26,,"--- Appareils à rampes fluorescentes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94051090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94052010,,0,2,26,,"--- Des appareils d'éclairage scialytique des types communément utilisés dans les salles d'opération ou par les chirurgiens-dentistes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94052020,,0,2,26,,"--- Appareils à rampes fluorescentes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94052030,,0,2,26,,"--- Utilisant l'énergie solaire","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94052090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94053000,,0,2,26,,"- Guirlandes électriques des types utilisés pour les arbres de Noël","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,94054010,,0,2,26,,"--- Spécialisé pour usage industriel ou pour éclairage public","MFN applied duty rates","A",,""
