"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"048","Bahrain","000"," World",2023,85499100,,0,2,5,"","-- Containing primary cells, primary batteries, electric accumulators, mercury-switches, glass from cathode-ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85499900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86011000,,0,2,5,"","- Powered from an external source of electricity","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86012000,,0,2,5,"","- Powered by electric accumulators","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86021000,,0,2,5,"","- Diesel-electric locomotives","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86029000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86031000,,0,2,5,"","- Powered from an external source of electricity","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86039000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86040000,,0,2,5,"","Railway or tramway maintenance or service vehicles, whether or not self-propelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86050000,,0,2,5,"","Railway or tramway passenger coaches, not self-propelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not self-propelled (excluding those of heading 86.04).","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86061000,,0,2,5,"","- Tank wagons and the like","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86063000,,0,2,5,"","- Self-discharging vans and wagons, other than those of subheading 8606.10","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86069100,,0,2,5,"","- - Covered and closed","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86069200,,0,2,5,"","- - Open, with non-removable sides of a height exceeding 60 cm","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86069900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86071100,,0,2,5,"","- - Driving bogies and bissel-bogies","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86071200,,0,2,5,"","- - Other bogies and bissel-bogies","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86071900,,0,2,5,"","- - Other, including parts","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86072100,,0,2,5,"","- - Air brakes and parts thereof","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86072900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86073000,,0,2,5,"","- Hooks and other coupling devices, buffers, and parts thereof","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86079100,,0,2,5,"","- - Of locomotives","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86079900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86080000,,0,2,5,"","Railway or tramway track fixtures and fittings; mechanical (including electro-mechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields; parts of the foregoing.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,86090000,,0,2,5,"","Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87011000,,0,2,5,"","- Single axle tractors","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87012100,,0,2,5,"","-- With only compression-ignition internal combustion piston engine (diesel or semi-diesel)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87012200,,0,2,5,"","-- With both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87012300,,0,2,5,"","-- With both spark-ignition internal combustion piston engine and electric motor as motors for propulsion","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87012400,,0,2,5,"","-- With only electric motor for propulsion","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87012900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87013000,,0,2,5,"","- Track-laying tractors","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87019100,,0,2,5,"","-- Not exceeding 18 kW","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87019200,,0,2,5,"","-- Exceeding 18 kW but not exceeding 37 kW","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87019300,,0,2,5,"","-- Exceeding 37 kW but not exceeding 75 kW","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87019400,,0,2,5,"","-- Exceeding 75 kW but not exceeding 130 kW","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87019500,,0,2,5,"","-- Exceeding 130 kW","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87021000,,0,2,5,"","- With only compression-ignition internal combustion piston engine (diesel or semi-diesel)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87022000,,0,2,5,"","- With both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87023000,,0,2,5,"","- With both spark-ignition internal combustion piston engine and electric motor as motors for propulsion","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87024000,,0,2,5,"","- With only electric motor for propulsion","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87029000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87031000,,0,2,5,"","- Vehicles specially designed for travelling on snow; golf cars and similar vehicles","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032111,,0,2,5,"","- - - - Make of the Clearance year or the year that follows","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032112,,0,2,5,"","- - - - Make of the first year preceding the clearance year or earlier","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032131,,0,2,5,"","- - - - Model of the clearance year or the year that follows","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032132,,0,2,5,"","- - - - Model of the first year preceding clearance year or earlier","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032150,,0,2,5,"","- - - Emergency vehilces(e.g. Ambulance, police; prisoners' vans, hearses)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032160,,0,2,5,"","- - - Motor-home vehicles and the like fro trips and picnics.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032171,,0,2,5,"","- - - - Tuk Tuk or Raksha and the like","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032179,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032180,,0,2,5,"","- - - Vehicles specially designed to be driven by crippled or paraplegic people","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032190,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032211,,0,2,5,"","- - - - Model of the clearance year or the year that follows","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032212,,0,2,5,"","- - - - Model of the first year preceding clearance year or earlier","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032231,,0,2,5,"","- - - - Model of the clearance year or the year that follows","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032232,,0,2,5,"","- - - - Model of the first year preceding clearance year or earlier","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032250,,0,2,5,"","- - - Emergency vehilces(e.g. Ambulance, police; prisoners vans, hearses)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032260,,0,2,5,"","- - - Motor-home vehicles and the like for trips and picnics","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032270,,0,2,5,"","- - - Three-wheel light vehicles of simple construction","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032280,,0,2,5,"","- - - Vehicles specially designed to be driven by crippled or paraplegic people","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032290,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032311,,0,2,5,"","- - - - Model of the clearance year or the year that follows","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032312,,0,2,5,"","- - - - Model of the first year preceding clearance year or earlier","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032331,,0,2,5,"","- - - - Model of the clearance year or the year that follows","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032332,,0,2,5,"","- - - - Model of the first year preceding clearance year or earlier","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032350,,0,2,5,"","- - - Emergency vehilces(e.g. Ambulance, police; prisoners vans and hearses)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032360,,0,2,5,"","- - - Motor-home vehicles and the like for trips and picnics","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032370,,0,2,5,"","- - - Three-wheel light vehicles of simple construction","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032380,,0,2,5,"","- - - Vehicles specially designed to be driven by crippled or paraplegic people","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032390,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032411,,0,2,5,"","- - - - Model of the clearance year or the year that follows","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032412,,0,2,5,"","- - - - Model of the first year preceding clearance year or earlier","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032431,,0,2,5,"","- - - - Model of the clearance year or the year that follows","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032432,,0,2,5,"","- - - - Model of the first year preceding clearance year or earlier","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032450,,0,2,5,"","- - - Emergency vehilces(e.g. Ambulance, police; prisoners vans and hearses)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032460,,0,2,5,"","- - - Motor-home vehicles and the like for trips and picnics","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032470,,0,2,5,"","- - - Vehicles specially designed to be driven by crippled or paraplegic people","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87032490,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87033100,,0,2,5,"","- - Of a cylinder capacity not exceeding 1,500 cc","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87033200,,0,2,5,"","- - Of a cylinder capacity exceeding I,500 cc but not exceeding 2,500 cc","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87033300,,0,2,5,"","- - Of a cylinder capacity exceeding 2,500 cc","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87034000,,0,2,5,"","- Other vehicles, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, other than those capable of being charged by plugging to external source of electric power","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87035000,,0,2,5,"","- Other vehicles, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion, other than those capable of being charged by plugging to external source of electric power","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87036000,,0,2,5,"","- Other vehicles, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87037000,,0,2,5,"","- Other vehicles, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87038000,,0,2,5,"","- Other vehicles, with only electric motor for propulsion","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87039000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87041000,,0,2,5,"","- Dumpers designed for off-highway use","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87042110,,0,2,5,"","- - - Light trucks (pickup) single or double cabin, assembled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87042120,,0,2,5,"","- - - Trucks for light transport (Diyana,half lorry,and the like) whether or not fitted with tipbox, assembled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87042130,,0,2,5,"","- - - Tankers ,assembled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87042140,,0,2,5,"","- - - Dumpers, whether or not fitted with packing, pressing or dampening equipment, assembled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87042150,,0,2,5,"","- - - Chassis, incorporating driver's cabin","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87042160,,0,2,5,"","- - - Refrigerated vehicles","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87042191,,0,2,5,"","- - - - 3-tire light vehicles for transport of goods","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87042199,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87042210,,0,2,5,"","- - - Lorries, assembled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87042220,,0,2,5,"","- - - Fitted with a tipbox, assembled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87042230,,0,2,5,"","- - - Tankers, assembled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87042240,,0,2,5,"","- - - Dumpers, whether or not fitted with packing, pressing or dampening equipment, assembled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87042250,,0,2,5,"","- - - Shuttle cars","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87042260,,0,2,5,"","- - - Vehicles fitted with lifting pulleys and self-loading equipment","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87042270,,0,2,5,"","- - - Vehicles fitted with mechanical fittings especially constructed for the transport of wet concrete, and vehicles especially constructed for the transport of gas and chemicals","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,87042291,,0,2,5,"","- - - - Refrigerated vehicles","MFN duties (Applied)","A",,""
