"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"352","Iceland","000"," World",2023,72082600,,0,2,0,"","Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled, uncoated, pickled, in coils, of a thickness of >= 3 mm and <= 4.75mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72082700,,0,2,0,"","Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled, uncoated, pickled, in coils of a thickness of < 3 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72083600,,0,2,0,"","Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled, uncoated, in coils, of a thickness of > 10 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72083700,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel of a width of >= 600 mm, hot-rolled, uncoated, in coils of a thickness of >= 4.75 and < 10 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72083800,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel of a width of >= 600 mm, hot-rolled, uncoated, in coils of a thickness of >= 3 and < 4.75 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72083900,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled, uncoated, in coils of a thickness of < 3 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72084000,,0,2,0,"","Other rolled products of iron or non-alloy steel, hot-rolled, uncoated, with patterns in relief, not in coils","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72085100,,0,2,0,"","Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled, uncoated, not in coils of a thickness of > 10 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72085200,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled, uncoated, not in coils of a thickness of >= 4.75 mm but < 10 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72085300,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled, uncoated, not in coils of a thickness of >= 3 mm but < 4.75 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72085400,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled, uncoated, not in coils of a thickness of < 3 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72089000,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled, uncoated","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72091500,,0,2,0,"","Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, cold-rolled, uncoated, in coils of a thickness of >= 3 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72091600,,0,2,0,"","Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, cold-rolled, uncoated, in coils of a thickness of >1 mm but < 3 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72091700,,0,2,0,"","Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, cold-rolled, uncoated, in coils of a thickness of >= 0.5 mm but <= 1 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72091800,,0,2,0,"","Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, cold-rolled, uncoated, in coils of a thickness of < 0.5 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72092500,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, cold-rolled, uncoated, not in coils of a thickness of >= 3 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72092600,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, cold-rolled, uncoated, not in coils of a thickness of < 3 mm but >= 1 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72092700,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, cold-rolled, uncoated, not in coils of a thickness of >= 0.5 mm but < 1 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72092800,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, cold-rolled, uncoated, not in coils of a thickness of < 0.5 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72099000,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, cold-rolled, uncoated","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72101100,,0,2,0,"","Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, plated or coated with tin of a thickness of >= 0.5 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72101200,,0,2,0,"","Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, plated or coated with tin of a thickness of < 0.5 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72102001,,0,2,0,"","Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, plated or coated with lead","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72102009,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, plated or coated with lead","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72103001,,0,2,0,"","Flat-rolled, corrugated, products of iron or non-alloy steel, of a width of >= 600 mm, electrolytically plated or coated with zinc","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72103009,,0,2,0,"","Other flat-rolled, products of iron or non-alloy steel, of a width of >= 600 mm, electrolytically plated or coated with zinc","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72104100,,0,2,0,"","Flat-rolled, corrugated, products of iron or non-alloy steel, of a width of >= 600 mm, otherwise plated or coated with zinc","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72104900,,0,2,0,"","Other flat-rolled, products of iron or non-alloy steel, of a width of >= 600 mm, otherwise plated or coated with zinc","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72105001,,0,2,0,"","Flat-rolled, corrugated, products of iron or non-alloy steel, of a width of >= 600 mm, plated or coated with chromium oxides or with chromium and chromium oxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72105009,,0,2,0,"","Other flat-rolled, products of iron or non-alloy steel, of a width of >= 600 mm, plated or coated with chromium oxides or with chromium and chromium oxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72106101,,0,2,0,"","Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, plated or coated with aluminium-zinc alloys","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72106109,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, plated or coated with aluminium-zinc alloys","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72106901,,0,2,0,"","Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, plated or coated with aluminium","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72106909,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, plated or coated with aluminium","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72107001,,0,2,0,"","Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, painted, varnished or coated with plastics","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72107009,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, painted, varnished or coated with plastics","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72109000,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72111300,,0,2,0,"","Flat-rolled products of iron or non-alloy steel, of a width of > 150 mm but < 600 mm and a thickness of >= 4 mm, uncoated, hot-rolled on four faces, not in coils and without patterns","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72111400,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, uncoated and hot-rolled >= 4.75 mm in thickness","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72111900,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, uncoated and hot-rolled","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72112300,,0,2,0,"","Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, uncoated and cold-rolled, in coils containing < 0.25% of carbon","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72112900,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, uncoated and cold-rolled","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72119000,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, uncoated","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72121000,,0,2,0,"","Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, plated or coated with tin","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72122001,,0,2,0,"","Flat-rolled, corrugated products of iron or non-alloy steel, of a width of < 600 mm, electrolytically plated or coated with zinc","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72122009,,0,2,0,"","Other flat-rolled, products of iron or non-alloy steel, of a width of < 600 mm, electrolytically plated or coated with zinc","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72123001,,0,2,0,"","Flat-rolled, corrugated products of iron or non-alloy steel, of a width of < 600 mm, plated or coated with zinc","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72123009,,0,2,0,"","Other flat-rolled, products of iron or non-alloy steel, of a width of < 600 mm, plated or coated with zinc","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72124001,,0,2,0,"","Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, painted, varnished or coated with plastics","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72124009,,0,2,0,"","Other flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, painted, varnished or coated with plastics","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72125001,,0,2,0,"","Flat-rolled, corrugated, products of iron or non-alloy steel, of a width of < 600 mm, otherwise plated or coated","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72125009,,0,2,0,"","Other flat-rolled, products of iron or non-alloy steel, of a width of < 600 mm, otherwise plated or coated","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72126001,,0,2,0,"","Clad, flat-rolled, corrugated products of iron or non-alloy steel, of a width of < 600 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72126009,,0,2,0,"","Other, clad, flat-rolled products of iron or non-alloy steel, of a width of < 600 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72131001,,0,2,0,"","Bars and rods for reinforcing concrete, hot-rolled, in irregularly wound coils, of iron or non-alloy steel with deformations produced during the rolling process","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72131009,,0,2,0,"","Other bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel with deformations produced during the rolling process","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72132001,,0,2,0,"","Bars and rods for reinforcing concrete, hot-rolled, in irregularly wound coils, of iron or non-alloy steel, of free-cutting steel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72132009,,0,2,0,"","Other bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel, of free-cutting steel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72139101,,0,2,0,"","Bars and rods for reinforcing concrete, hot-rolled, in irregularly wound coils, of iron or non-alloy steel of circular cross-section, Ø < 14 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72139109,,0,2,0,"","Other bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel of circular cross-section, Ø < 14 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72139901,,0,2,0,"","Other bars and rods for reinforcing concrete, hot-rolled, in irregularly wound coils, of iron or non-alloy steel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72139909,,0,2,0,"","Other bars and rods, hot-rolled, in irregularly twisted coils, of iron or non-alloy steel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72141000,,0,2,0,"","Other bars and rods, forged","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72142001,,0,2,0,"","Bars and rods for reinforcing steel of iron or non-alloy steel, hot-rolled, hot-drawn or hot-extruded, with deformations produced during the rolling process","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72142009,,0,2,0,"","Other bars and rods of iron or non-alloy steel, hot-rolled, hot-drawn or hot-extruded, with deformations produced during the rolling process","MFN - applied rate of duty","A",,""
