"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"426","Lesotho","000"," World",2023,84211900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84212100,,0,2,0,"","- - For filtering or prifying water","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84212200,,0,2,0,"","- - For filtering or prifying beverages (exclding water)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84212330,,0,2,16,"","- - - Sitable for se with motor vehicle engines (inclding motorcycle engines)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84212390,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84212900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84213110,,0,2,0,"","- - - Air filters with 6 or more filter tbes","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84213120,,0,2,0,"","- - - Air filters of the heavy dty dry type, withot elements, of a kind fitted with a pre-cleaner","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84213150,,0,2,15,"","- - - Other, sitable for se with motor vehicle engines (inclding motorcycle engines)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84213190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84213210,,0,2,0,"","- - - Of a kind sed for motor vehicles","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84213290,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84213920,,0,2,19,"","- - - Filtering apparats of a kind sed in motor vehicle air-conditioning systems","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84213990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84219120,,0,2,15,"","- - - For clothes dryers of a dry mass loading capacity not exceeding 7","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84219190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84219966,,0,2,15,"","- - - For filters suitable for use with motor vehicle engines (including motorcycle engines)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84219990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84221100,,0,2,0,"","- - Of the hosehold type","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84221900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84222000,,0,2,0,"","- Machinery for cleaning or drying bottles or other containers","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84223000,,0,2,0,"","- Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84224000,,0,2,0,"","- Other packing or wrapping machinery (inclding heat-shrink wrapping machinery)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84229000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84231000,,0,2,0,"","- Personal massmeters, inclding baby massmeters; hosehold massmeters","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84232000,,0,2,0,"","- Massmeters for the continos measring of mass of goods on conveyors","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84233000,,0,2,0,"","- Constant mass massmeters and massmeters for discharging a predetermined mass of material into a bag or container, including hopper massmeters","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84238100,,0,2,0,"","- - Having a maximm mass measrement capacity not exceeding 30 kg","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84238200,,0,2,0,"","- - Having a maximm mass measrement capacity exceeding 30 kg bt not exceeding 5 000 kg","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84238900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84239000,,0,2,0,"","- Masspieces of all kinds; parts of massmeters","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84241000,,0,2,0,"","- Fire extingishers, whether or not charged","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84242000,,0,2,0,"","- Spray gns and similar appliances","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84243000,,0,2,0,"","- Steam or sand blasting machines and similar jet projecting machines","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84244100,,0,2,0,"","- - Portable sprayers","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84244900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84248200,,0,2,0,"","- - Agricltral or horticltral","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84248900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84249000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84251100,,0,2,10,"","- - Powered by electric motor","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84251900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84253110,,0,2,10,"","- - - Whaling or trawling winches","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84253190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84253910,,0,2,10,"","- - - Whaling or trawling winches","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84253990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84254100,,0,2,0,"","- - Bilt-in jacking systems of a type sed in garages","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84254210,,0,2,10,"","- - - Trolley monted garage jacks, of a lifting capacity not exceeding 11 t","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84254220,,0,2,0,"","- - - Other trolley monted garage jacks","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84254225,,0,2,10,"","- - - Bottle jacks, of a lifting capacity not exceeding 90,7 t","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84254230,,0,2,10,"","- - - Other lifting jacks, hand-type, of a lifting capacity not exceeding 90,7t","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84254235,,0,2,10,"","- - - For-post jacks, of a lifting capacity not exceeding 3,5 t","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84254240,,0,2,0,"","- - - Other lifting jacks","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84254250,,0,2,10,"","- - - Other jacks","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84254290,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84254910,,0,2,0,"","- - - Trolley monted garage jacks","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84254915,,0,2,10,"","- - - Lifting jacks, mechanical, hand-type, of a lifting height of 800 mm or more when fully extended (excluding trolley mounted garage jacks)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84254925,,0,2,10,"","- - - Other mechanical lifting jacks, hand-type, of a lifting capacity not exceeding 90,7 t","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84254930,,0,2,0,"","- - - Other lifting jacks","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84254990,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84261100,,0,2,0,"","- - Overhead travelling cranes on fixed spport","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84261200,,0,2,0,"","- - Mobile lifting frames on tyres and straddle carriers","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84261900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84262000,,0,2,0,"","- Tower cranes","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84263000,,0,2,0,"","- Portal or pedestal jib cranes","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84264110,,0,2,0,"","- - - Works trcks fitted with a crane and designed for container handling","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84264190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84264900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84269100,,0,2,0,"","- - Designed for monting on road vehicles","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84269900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84271000,,0,2,0,"","- Self-propelled trcks powered by an electric motor","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84272030,,0,2,0,"","- - Reach stackers of the boom type for container handling of a mass not exceeding 6 000 kg","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84272040,,0,2,0,"","- - Other fork-lift trcks of a mass not exceeding 10 000 kg","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84272050,,0,2,0,"","- - Other fork-lift trcks of a mass exceeding 10 000 kg","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84272090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84279020,,0,2,0,"","- - Manally operated pallet trcks","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84279090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84281000,,0,2,0,"","- Lifts and skip hoists","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84282000,,0,2,0,"","- Pnematic elevators and conveyors","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84283100,,0,2,0,"","- - Specially designed for ndergrond se","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84283200,,0,2,0,"","- - Other, bcket type","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84283300,,0,2,0,"","- - Other, belt type","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84283900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84284000,,0,2,0,"","- Escalators and moving walkways","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84286000,,0,2,0,"","- Teleferics, chair-lifts, ski-draglines; traction mechanisms for fniclars","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84287000,,0,2,0,"","- Indstrial robots","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84289010,,0,2,0,"","- - Elevating platforms and elevating bckets for overhead maintenance, designed for mounting on a vehicle, with an operating height not exceeding 20 m measured from the ground to the bottom of the platform or bucket","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84289090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84291100,,0,2,0,"","- - Track laying","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84291900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84292000,,0,2,0,"","- Graders and levellers","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84293000,,0,2,0,"","- Scrapers","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84294011,,0,2,0,"","- - - With a roller width not exceeding 650 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84294019,,0,2,0,"","- - - With a roller width exceeding 650 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84294021,,0,2,0,"","- - - With a roller width not exceeding 650 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84294029,,0,2,0,"","- - - With a roller width exceeding 650 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84294090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84295120,,0,2,10,"","- - - Not tracked, driven by internal combstion piston engines, of a mass of 3 000 kg or more but not exceeding 30 000 kg (excluding those specially designed for use in mines)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84295190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84295200,,0,2,0,"","- - Machinery with a 360° revolving sperstrctre","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84295900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84301000,,0,2,0,"","- Pile-drivers and pile-extractors","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84302000,,0,2,0,"","- Snow-ploghs and snow-blowers","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84303100,,0,2,0,"","- - Self-propelled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84303900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84304100,,0,2,0,"","- - Self-propelled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84304900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84305000,,0,2,0,"","- Other machinery, self-propelled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84306100,,0,2,0,"","- - Tamping or compacting machinery","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84306900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84311005,,0,2,10,"","- - Of triple spur gear chain hoists","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84311010,,0,2,10,"","- - Of hydraulic trolley mounted garage jacks, of a lifting capacity not exceeding 11 t","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84311025,,0,2,10,"","- - Of other hydraulic lifting jacks, hand-type, of a lifting capacity not exceeding 90,7 t (excluding trolley mounted garage jacks)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84311030,,0,2,10,"","- - Of other mechanical lifting jacks, hand-type, of a lifting capacity not exceeding 90,7 t (excluding trolley mounted garage jacks)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84311090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84312010,,0,2,10,"","- - Radiators","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84312090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84313100,,0,2,0,"","- - Of lifts, skip hoists or escalators","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84313900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84314100,,0,2,0,"","- - Buckets, shovels, grabs and grips","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84314200,,0,2,0,"","- - Bulldozer or angledozer blades","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84314300,,0,2,0,"","- - Parts for boring or sinking machinery of subheading 8430.41 or 8430.49","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84314960,,0,2,10,"","- - - Radiators","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84314990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84321000,,0,2,0,"","- Ploghs","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84322100,,0,2,0,"","- - Disc harrows","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84322900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84323100,,0,2,0,"","- - No-till direct seeders, planters and transplanters","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84323900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84324100,,0,2,0,"","- - Manre spreaders","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84324200,,0,2,0,"","- - Fertiliser distribtors","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84328000,,0,2,0,"","- Other machinery","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84329000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84331110,,0,2,20,"","- - - Having a ctting width not exceeding 470 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84331190,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84331910,,0,2,10,"","- - - Having a ctting width not exceeding 460 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84331990,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84332000,,0,2,0,"","- Other mowers, inclding ctter bars for tractor monting","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84333000,,0,2,0,"","- Other haymaking machinery","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84334000,,0,2,0,"","- Straw or fodder balers, inclding pick-p balers","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84335100,,0,2,0,"","- - Combine harvester-threshers","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84335200,,0,2,0,"","- - Other threshing machinery","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84335300,,0,2,0,"","- - Root or tber harvesting machines","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84335900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84336000,,0,2,0,"","- Machines for cleaning, sorting or grading eggs, frit or other agricultural produce","MFN applied duty rates","A",,
