"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"068","Bolivia","000"," World",2023,8431390000,,0,2,5,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8431410000,,0,2,5,,"- - Cangilones, cucharas, cucharas de almeja, palas y garras o pinzas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8431420000,,0,2,5,,"- - Hojas de topadoras frontales (buldóceres) o de topadoras angulares («angledozers»)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8431431000,,0,2,10,,"- - - Balancines","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8431439000,,0,2,10,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8431490000,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8432100000,,0,2,5,,"- Arados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8432210000,,0,2,5,,"- - Gradas (rastras) de discos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8432291000,,0,2,5,,"- - - Las demás gradas (rastras), escarificadores y extirpadores","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8432292000,,0,2,5,,"- - - Cultivadores, azadas rotativas (rotocultores), escardadores y binadoras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8432310000,,0,2,5,,"- - Sembradoras, plantadoras y trasplantadoras, para siembra directa","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8432390000,,0,2,5,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8432410000,,0,2,5,,"- - Esparcidores de estiércol","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8432420000,,0,2,5,,"- - Distribuidores de abonos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8432800000,,0,2,0,,"- Las demás máquinas, aparatos y artefactos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8432901000,,0,2,10,,"- - Rejas y discos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8432909000,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8433111000,,0,2,5,,"- - - Autopropulsadas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8433119000,,0,2,5,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8433191000,,0,2,5,,"- - - Autopropulsadas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8433199000,,0,2,5,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8433200000,,0,2,5,,"- Guadañadoras, incluidas las barras de corte para montar sobre un tractor","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8433300000,,0,2,5,,"- Las demás máquinas y aparatos de henificar","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8433400000,,0,2,5,,"- Prensas para paja o forraje, incluidas las prensas recogedoras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8433510000,,0,2,5,,"- - Cosechadoras-trilladoras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8433520010,,0,2,0,,"- - - Eléctricas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8433520090,,0,2,0,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8433530010,,0,2,0,,"- - - Eléctricas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8433530090,,0,2,0,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8433591010,,0,2,0,,"- - - - Eléctricas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8433591090,,0,2,0,,"- - - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8433592000,,0,2,5,,"- - - Desgranadoras de maíz","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8433599000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8433601000,,0,2,0,,"- - De huevos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8433609000,,0,2,5,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8433901000,,0,2,10,,"- - De cortadoras de césped","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8433909000,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8434100010,,0,2,0,,"- - Eléctricas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8434100090,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8434200010,,0,2,0,,"- - Eléctricas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8434200090,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8434901000,,0,2,5,,"- - De ordeñadoras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8434909000,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8435100000,,0,2,0,,"- Máquinas y aparatos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8435900000,,0,2,5,,"- Partes","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8436100000,,0,2,5,,"- Máquinas y aparatos para preparar alimentos o piensos para animales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8436210000,,0,2,0,,"- - Incubadoras y criadoras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8436291000,,0,2,5,,"- - - Comederos y bebederos automáticos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8436292000,,0,2,10,,"- - - Batería automática de puesta y recolección de huevos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8436299000,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8436801000,,0,2,0,,"- - Trituradoras y mezcladoras de abonos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8436809000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8436910000,,0,2,5,,"- - De máquinas o aparatos para la avicultura","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8436990000,,0,2,5,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8437101100,,0,2,5,,"- - - Por color","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8437101900,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8437109000,,0,2,5,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8437801100,,0,2,5,,"- - - De cereales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8437801900,,0,2,5,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8437809100,,0,2,5,,"- - - Para tratamiento de arroz, incluso el pulido","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8437809300,,0,2,5,,"- - - Para pulir granos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8437809900,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8437900000,,0,2,10,,"- Partes","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8438101000,,0,2,5,,"- - Para panadería, pastelería o galletería","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8438102000,,0,2,5,,"- - Para la fabricación de pastas alimenticias","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8438201000,,0,2,5,,"- - Para confitería","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8438202000,,0,2,0,,"- - Para la elaboración del cacao o fabricación de chocolate","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8438300000,,0,2,5,,"- Máquinas y aparatos para la industria azucarera","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8438400000,,0,2,0,,"- Máquinas y aparatos para la industria cervecera","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8438501000,,0,2,5,,"- - Para procesamiento automático de aves","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8438509000,,0,2,5,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8438600000,,0,2,5,,"- Máquinas y aparatos para la preparación de frutos u hortalizas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8438801000,,0,2,0,,"- - Descascarilladoras y despulpadoras de café","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8438802000,,0,2,5,,"- - Máquinas y aparatos para la preparación de pescado o de crustáceos, moluscos y demás invertebrados acuáticos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8438809000,,0,2,5,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8438900000,,0,2,10,,"- Partes","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8439100000,,0,2,0,,"- Máquinas y aparatos para la fabricación de pasta de materias fibrosas celulósicas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8439200000,,0,2,0,,"- Máquinas y aparatos para la fabricación de papel o cartón","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8439300000,,0,2,0,,"- Máquinas y aparatos para el acabado de papel o cartón","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8439910000,,0,2,5,,"- - De máquinas o aparatos para la fabricación de pasta de materias fibrosas celulósicas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8439990000,,0,2,5,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8440100000,,0,2,0,,"- Máquinas y aparatos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8440900000,,0,2,5,,"- Partes","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8441100000,,0,2,0,,"- Cortadoras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8441200000,,0,2,0,,"- Máquinas para la fabricación de sacos (bolsas), bolsitas o sobres","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8441300000,,0,2,0,,"- Máquinas para la fabricación de cajas, tubos, tambores o continentes similares, excepto por moldeado","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8441400000,,0,2,0,,"- Máquinas para moldear artículos de pasta de papel, de papel o cartón","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8441800000,,0,2,0,,"- Las demás máquinas y aparatos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8441900000,,0,2,5,,"- Partes","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8442301000,,0,2,5,,"- - Máquinas para componer por procedimiento fotográfico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8442302000,,0,2,0,,"- - Máquinas, aparatos y material para componer caracteres por otros procedimientos, incluso con dispositivos para fundir","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8442309000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8442400000,,0,2,5,,"- Partes de estas máquinas, aparatos o material","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8442501000,,0,2,10,,"- - Caracteres (tipos) de imprenta","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8442509000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443110000,,0,2,0,,"- - Máquinas y aparatos para imprimir, offset, alimentados con bobinas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443120000,,0,2,0,,"- - Máquinas y aparatos de oficina para imprimir, offset, alimentados con hojas en las que un lado sea inferior o igual a 22 cm y el otro sea inferior o igual a 36 cm, medidas sin plegar","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443130000,,0,2,0,,"- - Las demás máquinas y aparatos para imprimir, offset","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443140000,,0,2,0,,"- - Máquinas y aparatos para imprimir, tipográficos, alimentados con bobinas, excepto las máquinas y aparatos flexográficos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443150000,,0,2,0,,"- - Máquinas y aparatos para imprimir, tipográficos, distintos de los alimentados con bobinas, excepto las máquinas y aparatos flexográficos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443160000,,0,2,0,,"- - Máquinas y aparatos para imprimir, flexográficos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443170000,,0,2,0,,"- - Máquinas y aparatos para imprimir, heliográficos (huecograbado)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443191000,,0,2,0,,"- - - De estampar","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443199000,,0,2,0,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443310010,,0,2,10,,"- - - En los que la función de fotocopia sea por procedimiento electrostático directo (reproducción directa del original) o por procedimiento electróstático indirecto (reproducción del original mediante soporte intermedio)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443310090,,0,2,0,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443321100,,0,2,10,,"- - - - Del tipo de las utilizadas para impresión sobre discos compactos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443321900,,0,2,10,,"- - - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443322000,,0,2,5,,"- - - Telefax","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443329000,,0,2,0,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443391000,,0,2,0,,"- - - Máquinas para imprimir por chorro de tinta","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443399010,,0,2,10,,"- - - - Aparatos de fotocopia por sistema óptico, de contacto o termocopia","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443399090,,0,2,0,,"- - - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443910000,,0,2,5,,"- - Partes y accesorios de máquinas y aparatos para imprimir por medio de planchas, cilindros y demás elementos impresores de la partida 84.42","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443990010,,0,2,10,,"- - - Alimentadores automáticos de papel","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8443990090,,0,2,5,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8.444e+09,,0,2,0,,"Máquinas para extrudir, estirar, texturar o cortar materia textil sintética o artificial.","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8445110000,,0,2,0,,"- - Cardas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8445120000,,0,2,0,,"- - Peinadoras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8445130000,,0,2,0,,"- - Mecheras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8445191000,,0,2,0,,"- - - Desmotadoras de algodón","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8445199000,,0,2,0,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8445200000,,0,2,0,,"- Máquinas para hilar materia textil","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8445300000,,0,2,0,,"- Máquinas para doblar o retorcer materia textil","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8445400000,,0,2,0,,"- Máquinas para bobinar (incluidas las canilleras) o devanar materia textil","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8445900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8446100000,,0,2,0,,"- Para tejidos de anchura inferior o igual a 30 cm","MFN applied duty rates","A",,
