"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"670","St. Vincent and the Grenadines","000"," World",2020,8.2057e+10,,0,2,5,,"VICES, CLAMPS AND THE LIKE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2058e+10,,0,2,5,,"ANVILS; PORTABLE FORGES,HAND/PEDAL-OPERATED GRINDING WHEELS W/FRAMEWORK","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2059e+10,,0,2,5,,"SETS OF ARTICLES OF TWO OR MORE OF THE FORGOING SUBHEADINGS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82060010000,,0,2,20,,"HOUSEHOLD TOOLS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82060090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82071300000,,0,2,5,,"WITH WORKING PARTS OF CERMETS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82071900000,,0,2,5,,"OTHER, INCLUDING PARTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2072e+10,,0,2,5,,"DIES FOR DRAWING OR EXTRUDING METAL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2073e+10,,0,2,5,,"TOOLS FOR PRESSING, STAMPING OR PUNCHING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2074e+10,,0,2,5,,"TOOLS FOR TAPPING OR THREADING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2075e+10,,0,2,5,,"TOOLS FOR DRILLING OTHER THAN FOR ROCK DRILLING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2076e+10,,0,2,5,,"TOOLS FOR BORING OR BROACHING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2077e+10,,0,2,5,,"TOOLS FOR MILLING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2078e+10,,0,2,5,,"TOOLS FOR TURNING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2079e+10,,0,2,5,,"OTHER INTERCHANGEABLE TOOLS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2081e+10,,0,2,5,,"FOR METAL WORKING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2082e+10,,0,2,5,,"FOR WOOD WORKING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82083010000,,0,2,5,,"FOR KITCHEN APPLIANCES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82083090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82084010000,,0,2,5,,"FOR LAWN MOWERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82084090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2089e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.209e+10,,0,2,5,,"PLATES, STICKS, TIPS AND THE LIKE FOR TOOLS, UNMOUNTED, OF CERMETS.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82100010000,,0,2,20,,"COFFEE-MILLS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82100020000,,0,2,20,,"MINCERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82100030000,,0,2,20,,"JUICE EXTRACTORS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82100040000,,0,2,20,,"ICE CREAM FREEZERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82100090000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2111e+10,,0,2,20,,"SETS OF ASSORTED ARTICLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82119100000,,0,2,20,,"TABLE KNIVES HAVING FIXED BLADES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82119210000,,0,2,20,,"HOUSEHOLD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82119290000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82119310000,,0,2,20,,"TABLE AND OTHER HOUSEHOLD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82119390000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82119410000,,0,2,20,,"FOR TABLE AND OTHER HOUSEHOLD KNIVES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82119490000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82119510000,,0,2,20,,"FOR TABLE AND OTHER HOUSEHOLD KNIVES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82119590000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2121e+10,,0,2,20,,"RAZORS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82122010000,,0,2,20,,"SAFETY RAZOR BLADES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82122090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2129e+10,,0,2,20,,"OTHER PARTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82130010000,,0,2,5,,"TAILORS' AND DRESSMAKERS' SHEARS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82130090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2141e+10,,0,2,20,,"PAPER KNIVES, LETTER OPENERS, ERASING KNIVES, PENCIL SHARPENERS & BLADES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2142e+10,,0,2,20,,"MANICURE OR PEDICURE SETS AND INSTRUMENTS (INCLUDING NAIL FILES)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2149e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2151e+10,,0,2,20,,"SETS OF ASSORTED ARTICLES CONT. AT LEAST ONE ARTICLE WITH PRECIOUS METAL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2152e+10,,0,2,20,,"OTHER SETS OF ASSORTED ARTICLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82159100000,,0,2,20,,"KITCHEN OR TABLEWARE PLATED WITH PRECIOUS METAL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82159900000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3011e+10,,0,2,5,,"PADLOCKS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3012e+10,,0,2,5,,"LOCKS OF A KIND USED FOR MOTOR VEHICLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3013e+10,,0,2,5,,"LOCKS OF A KIND USED FOR FURNITURE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3014e+10,,0,2,5,,"OTHER LOCKS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3015e+10,,0,2,5,,"CLASPS AND FRAMES WITH CLASPS, INCORPORATING LOCKS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3016e+10,,0,2,5,,"PARTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3017e+10,,0,2,5,,"KEYS PRESENTED SEPARATELY","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3021e+10,,0,2,5,,"HINGES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3022e+10,,0,2,5,,"CASTORS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3023e+10,,0,2,5,,"OTHER MOUNTINGS, FITTINGS & SIMILAR ARTICLES SUITABLE FOR MOTOR VEHICLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,83024100000,,0,2,5,,"SUITABLE FOR BUILDINGS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,83024200000,,0,2,5,,"OTHER, SUITABLE FOR FURNITURE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,83024900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3025e+10,,0,2,5,,"HAT-RACKS, HAT-PEGS, BRACKETS & SIMILAR FIXTURES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3026e+10,,0,2,5,,"AUTOMATIC DOOR CLOSURES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.303e+10,,0,2,5,,"ARMOURED OF REINFORCED SAFES, STRONG BOXES, SAFE DEPOSITS OF BASE METAL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,83040010000,,0,2,10,,"FILING CABINETS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,83040020000,,0,2,10,,"CARD-INDEX CABINETS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,83040090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3051e+10,,0,2,5,,"FITTINGS OF LOOSE-LEAF BINDERS OR FILES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3052e+10,,0,2,15,,"STAPLES IN STRIPS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,83059010000,,0,2,15,,"PAPER CLIPS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,83059090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3061e+10,,0,2,20,,"BELLS GONGS AND THE LIKE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,83062100000,,0,2,20,,"PLATED WITH PRECIOUS METAL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,83062900000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3063e+10,,0,2,20,,"PHOTOGRAPH, PICTURE OR SIMILAR FRAMES; MIRRORS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3071e+10,,0,2,5,,"OF IRON OR STEEL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3079e+10,,0,2,5,,"OF OTHER BASE METAL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3081e+10,,0,2,5,,"HOOKS, EYES AND EYELETS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3082e+10,,0,2,5,,"TUBULAR OR BIFURCATED RIVETS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3089e+10,,0,2,5,,"OTHER, INCLUDING PARTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3091e+10,,0,2,15,,"CROWN CORKS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,83099010000,,0,2,15,,"BOTTLE CAPS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,83099090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.31e+10,,0,2,20,,"SIGN, NAME ADDRESS, & SIMILAR PLATES OF BASE METAL EXCL. THOSE OF 94.05","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,83111010000,,0,2,15,,"OF NON-ALLOY STEEL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,83111090000,,0,2,5,,"OF OTHER BASE METAL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3112e+10,,0,2,15,,"CORED WIRE OF BASE METAL, FOR ELECTRIC ARC-WELDING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3113e+10,,0,2,15,,"COATED RODS AND CORED WIRE, OF BASE METAL FOR SOLDERING, BRAZING/WELDING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.3119e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4011e+10,,0,2,0,,"NUCLEAR REACTORS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4012e+10,,0,2,0,,"MACHINERY & APPARATUS FOR ISOTOPIC SEPARATION, & PARTS THEREOF","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4013e+10,,0,2,0,,"FUEL ELEMENTS (CARTRIDGES), NON-IRRADIATED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4014e+10,,0,2,0,,"PARTS OF NUCLEAR REACTORS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84021100000,,0,2,0,,"WATERTUBE BOILERS WITH A STEAM PRODUCTION EXCEEDING 45 TONS PER HOUR","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84021200000,,0,2,0,,"WATERTUBE BOILERS PRODUCTION NOT EXCEEDING 45 TONS PER HOUR","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84021900000,,0,2,0,,"OTHER VAPOUR GENERATING BOILERS, INCLUDING HYBRID BOILERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4022e+10,,0,2,0,,"SUPER-HEATED WATER BOILERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4029e+10,,0,2,0,,"PARTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4031e+10,,0,2,0,,"BOILERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4039e+10,,0,2,0,,"PARTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4041e+10,,0,2,0,,"AUXILIARY PLANT FOR USE WITH BOILERS OF HEADING 84.02 OR 84.03","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4042e+10,,0,2,0,,"CONDENSERS FOR STEAM OR OTHER VAPOUR POWER UNITS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4049e+10,,0,2,0,,"PARTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4051e+10,,0,2,0,,"PRODUCER GAS OR WATER GAS GENERATORS,ACETYLENE GAS GENERATORS & SIMILAR","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4059e+10,,0,2,0,,"PARTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4061e+10,,0,2,0,,"TURBINES FOR MARINE PROPULSION","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84068100000,,0,2,0,,"OTHER TURBINES: OF AN OUTPUT EXCEEDING 40 MW","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84068200000,,0,2,5,,"TURBINES: OF AN OUTPUT NOT EXCEEDING 40 MW","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4069e+10,,0,2,5,,"PARTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4071e+10,,0,2,0,,"AIRCRAFT ENGINES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84072100000,,0,2,0,,"OUTBOARD MOTORS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84072900000,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84073100000,,0,2,5,,"PISTON ENGINES OF VEH.OF CHAPTER 87: CYLINDER CAPACITY NOT EXCEEDING 50CC","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84073200000,,0,2,5,,"OF A CYLINDER CAPACITY EXCEEDING 50 CC BUT NOT EXCEEDING 250 CC","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84073300000,,0,2,10,,"OF A CYLINDER CAPACITY EXCEEDING 250 CC BUT NOT EXCEEDING 1,000 CC","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84073400000,,0,2,10,,"OF A CYLINDER CAPACITY EXCEEDING 1,000 CC","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4079e+10,,0,2,5,,"OTHER ENGINES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4081e+10,,0,2,0,,"MARINE PROPULSION ENGINES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4082e+10,,0,2,10,,"ENGINES OF A KIND USED FOR THE PROPULSION OF VEHICLES OF CHAPTER 87","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4089e+10,,0,2,5,,"OTHER ENGINES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4091e+10,,0,2,0,,"FOR AIRCRAFT ENGINES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84099110000,,0,2,10,,"FOR ROAD MOTOR VEHICLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84099120000,,0,2,5,,"FOR MARINE CRAFT","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84099190000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84099910000,,0,2,10,,"FOR ROAD MOTOR VEHICLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84099920000,,0,2,5,,"FOR MARINE CRAFT","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84099990000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84101100000,,0,2,5,,"OF A POWER NOT EXCEEDING 1,000 KW","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84101200000,,0,2,5,,"OF A POWER EXCEEDING 1,000 KW BUT NOT EXCEEDING 10,000 KW","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84101300000,,0,2,5,,"OF A POWER EXCEEDING 10,000 KW","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.4109e+10,,0,2,5,,"PARTS, INCLUDING REGULATORS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84111100000,,0,2,5,,"TURBO JETS: OF A THRUST NOT EXCEEDING 25 KN","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84111200000,,0,2,5,,"TURBO JETS: OF A THRUST EXCEEDING 25 KN","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84112100000,,0,2,5,,"TURBO PROPELLERS: OF POWER NOT EXCEEDING 1,100 KW","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84112200000,,0,2,5,,"OF A POWER EXCEEDING 1,100 KW","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84118100000,,0,2,5,,"OTHER GAS TURBINES: OF A POWER NOT EXCEEDING 5,000 KW","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84118200000,,0,2,5,,"OTHER GAS TURBINES: OF A POWER EXCEEDING 5,000 KW","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,84119100000,,0,2,5,,"PARTS: OF TURBO-JETS OR TURBO-PROPELLERS","MFN duties (Applied)","A",,""
