"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"756","Switzerland","000"," World",2023,84264910,,0,2,0,"","- - -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84264920,,0,2,0,"","- - -d'un poids unitaire n'excédant pas 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84269110,,0,2,0,"","- - -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84269120,,0,2,0,"","- - -d'un poids unitaire n'excédant pas 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84269910,,0,2,0,"","- - -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84269920,,0,2,0,"","- - -d'un poids unitaire n'excédant pas 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84271000,,0,2,,"32.00 Fr./ par 100 kg brut","- Chariots autopropulsés à moteur électrique","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84272000,,0,2,,"23.00 Fr./ par 100 kg brut","- Autres chariots autopropulsés","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84279000,,0,2,,"12.00 Fr./ par 100 kg brut","- Autres chariots","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84281000,,0,2,0,"","- Ascenseurs et monte-charge","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84282010,,0,2,0,"","- -d'un poids unitaire excédant 500 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84282020,,0,2,0,"","- -d'un poids unitaire n'excédant pas 500 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84283100,,0,2,0,"","-- Spécialement conçus pour mines au fond ou pour autres travaux souterrains","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84283210,,0,2,0,"","- - -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84283220,,0,2,0,"","- - -d'un poids unitaire n'excédant pas 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84283310,,0,2,0,"","- - -d'un poids unitaire excédant 500 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84283320,,0,2,0,"","- - -d'un poids unitaire n'excédant pas 500 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84283910,,0,2,0,"","- - -d'un poids unitaire excédant 500 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84283920,,0,2,0,"","- - -d'un poids unitaire n'excédant pas 500 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84284000,,0,2,0,"","- Escaliers mécaniques et trottoirs roulants","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84286000,,0,2,0,"","- Téléphériques (y compris les télésièges et remonte-pentes); mécanismes de traction pour funiculaires","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84287000,,0,2,0,"","- Robots industriels","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84289000,,0,2,0,"","- Autres machines et appareils","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84291100,,0,2,0,"","-- A chenilles","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84291900,,0,2,0,"","-- Autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84292000,,0,2,0,"","- Niveleuses","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84293000,,0,2,0,"","- Décapeuses","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84294010,,0,2,0,"","- -d'un poids unitaire excédant 1000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84294020,,0,2,0,"","- -d'un poids unitaire n'excédant pas 1000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84295110,,0,2,0,"","- - -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84295120,,0,2,0,"","- - -d'un poids unitaire n'excédant pas 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84295210,,0,2,0,"","- - -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84295220,,0,2,0,"","- - -d'un poids unitaire n'excédant pas 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84295910,,0,2,0,"","- - -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84295920,,0,2,0,"","- - -d'un poids unitaire n'excédant pas 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84301000,,0,2,0,"","- Sonnettes de battage et machines pour l'arrachage des pieux","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84302000,,0,2,0,"","- Chasse-neige","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84303100,,0,2,0,"","-- Autopropulsées","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84303900,,0,2,0,"","-- Autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84304100,,0,2,0,"","-- Autopropulsées","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84304900,,0,2,0,"","-- Autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84305000,,0,2,0,"","- Autres machines et appareils, autopropulsés","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84306100,,0,2,0,"","-- Machines et appareils à tasser ou à compacter","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84306900,,0,2,0,"","-- Autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84311010,,0,2,0,"","- -d'un poids unitaire excédant 100 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84311020,,0,2,0,"","- -d'un poids unitaire n'excédant pas 100 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84312010,,0,2,,"24.00 Fr./ par 100 kg brut","- -autopropulsés","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84312090,,0,2,,"18.00 Fr./ par 100 kg brut","- -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84313110,,0,2,0,"","- - -d'escaliers mécaniques","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84313190,,0,2,0,"","- - -autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84313900,,0,2,0,"","-- Autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84314100,,0,2,0,"","-- Godets, bennes, bennes-preneuses, pelles, grappins et pinces","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84314200,,0,2,0,"","-- Lames de bouteurs (bulldozers) ou de bouteurs biais (angledozers)","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84314300,,0,2,0,"","-- Parties de machines de sondage ou de forage des n°s 8430.41 ou 8430.49","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84314910,,0,2,0,"","- - -d'un poids unitaire excédant 100 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84314920,,0,2,0,"","- - -d'un poids unitaire n'excédant pas 100 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84321000,,0,2,0,"","- Charrues","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84322100,,0,2,0,"","-- Herses à disques (pulvériseurs)","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84322900,,0,2,0,"","-- Autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84323100,,0,2,0,"","-- Semoirs, plantoirs et repiqueurs, sans labour","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84323900,,0,2,0,"","-- Autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84324100,,0,2,0,"","-- Epandeurs de fumier","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84324200,,0,2,0,"","-- Distributeurs d'engrais","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84328000,,0,2,0,"","- Autres machines, appareils et engins","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84329000,,0,2,0,"","- Parties","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84331100,,0,2,0,"","-- A moteur, dont le dispositif de coupe tourne dans un plan horizontal","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84331900,,0,2,0,"","-- Autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84332000,,0,2,0,"","- Faucheuses, y compris les barres de coupe à monter sur tracteur","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84333000,,0,2,0,"","- Autres machines et appareils de fenaison","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84334000,,0,2,0,"","- Presses à paille ou à fourrage, y compris les presses ramasseuses","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84335100,,0,2,0,"","-- Moissonneuses-batteuses","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84335200,,0,2,0,"","-- Autres machines et appareils pour le battage","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84335300,,0,2,0,"","-- Machines pour la récolte des racines ou tubercules","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84335900,,0,2,0,"","-- Autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84336000,,0,2,0,"","- Machines pour le nettoyage ou le triage des oeufs, fruits ou autres produits agricoles","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84339000,,0,2,0,"","- Parties","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84341000,,0,2,0,"","- Machines à traire","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84342000,,0,2,0,"","- Machines et appareils de laiterie","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84349000,,0,2,0,"","- Parties","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84351000,,0,2,,"10.00 Fr./ par 100 kg brut","- Machines et appareils","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84359000,,0,2,,"10.00 Fr./ par 100 kg brut","- Parties","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84361000,,0,2,,"9.60 Fr./ par 100 kg brut","- Machines et appareils pour la préparation des aliments ou provendes pour animaux","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84362100,,0,2,,"11.00 Fr./ par 100 kg brut","-- Couveuses et éleveuses","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84362900,,0,2,,"11.00 Fr./ par 100 kg brut","-- Autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84368000,,0,2,,"10.00 Fr./ par 100 kg brut","- Autres machines et appareils","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84369100,,0,2,,"11.00 Fr./ par 100 kg brut","-- De machines ou appareils d'aviculture","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84369900,,0,2,,"10.00 Fr./ par 100 kg brut","-- Autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84371000,,0,2,,"11.00 Fr./ par 100 kg brut","- Machines pour le nettoyage, le triage ou le criblage des grains ou des légumes secs","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84378000,,0,2,,"12.00 Fr./ par 100 kg brut","- Autres machines et appareils","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84379000,,0,2,,"15.00 Fr./ par 100 kg brut","- Parties","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84381010,,0,2,,"11.00 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84381020,,0,2,,"17.00 Fr./ par 100 kg brut","- -d'un poids unitaire n'excédant pas 500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84382010,,0,2,,"11.00 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84382020,,0,2,,"17.00 Fr./ par 100 kg brut","- -d'un poids unitaire n'excédant pas 500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84383000,,0,2,,"11.00 Fr./ par 100 kg brut","- Machines et appareils pour la sucrerie","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84384000,,0,2,,"9.80 Fr./ par 100 kg brut","- Machines et appareils pour la brasserie","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84385010,,0,2,,"11.00 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84385020,,0,2,,"17.00 Fr./ par 100 kg brut","- -d'un poids unitaire n'excédant pas 500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84386010,,0,2,,"11.00 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84386020,,0,2,,"18.00 Fr./ par 100 kg brut","- -d'un poids unitaire n'excédant pas 500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84388010,,0,2,,"11.00 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84388020,,0,2,,"17.00 Fr./ par 100 kg brut","- -d'un poids unitaire n'excédant pas 500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84389000,,0,2,,"20.00 Fr./ par 100 kg brut","- Parties","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84391000,,0,2,,"8.80 Fr./ par 100 kg brut","- Machines et appareils pour la fabrication de la pâte de matières fibreuses cellulosiques","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84392000,,0,2,,"8.80 Fr./ par 100 kg brut","- Machines et appareils pour la fabrication du papier ou du carton","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84393000,,0,2,,"7.70 Fr./ par 100 kg brut","- Machines et appareils pour le finissage du papier ou du carton","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84399100,,0,2,,"8.80 Fr./ par 100 kg brut","-- De machines ou appareils pour la fabrication de la pâte de matières fibreuses cellulosiques","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84399900,,0,2,,"8.80 Fr./ par 100 kg brut","-- Autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84401000,,0,2,,"4.00 Fr./ par 100 kg brut","- Machines et appareils","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84409000,,0,2,,"4.00 Fr./ par 100 kg brut","- Parties","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84411000,,0,2,,"4.00 Fr./ par 100 kg brut","- Coupeuses","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84412000,,0,2,,"4.00 Fr./ par 100 kg brut","- Machines pour la fabrication de sacs, sachets ou enveloppes","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84413000,,0,2,,"4.00 Fr./ par 100 kg brut","- Machines pour la fabrication de boîtes, caisses, tubes, tambours ou contenants similaires, autrement que par moulage","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84414000,,0,2,,"10.00 Fr./ par 100 kg brut","- Machines à mouler les articles en pâte à papier, papier ou carton","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84418000,,0,2,,"10.00 Fr./ par 100 kg brut","- Autres machines et appareils","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84419010,,0,2,,"4.00 Fr./ par 100 kg brut","- -de machines des numéros 8441.1000, 8441.2000 ou 8441.3000","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84419090,,0,2,,"10.00 Fr./ par 100 kg brut","- -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84423000,,0,2,0,"","- Machines, appareils et matériel","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84424000,,0,2,0,"","- Parties de ces machines, appareils ou matériel","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84425000,,0,2,0,"","- Clichés, planches, cylindres et autres organes imprimants; pierres lithographiques, planches, plaques et cylindres préparés pour l'impression (planés, grenés, polis, par exemple)","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84431100,,0,2,,"9.60 Fr./ par 100 kg brut","-- Machines et appareils à imprimer offset, alimentés en bobines","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84431200,,0,2,,"4.00 Fr./ par 100 kg brut","-- Machines et appareils à imprimer offset de bureau, alimentés en feuilles dont un côté n'excède pas 22 cm et l'autre n'excède pas 36 cm, à l'état non plié","MFN applied duty rates","S",,
