"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"144","Sri Lanka","000"," World",2017,87089400,,0,2,30,"","-- Steering wheels, steering columns and steering boxes; parts thereof","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87089500,,0,2,30,"","-- Safety airbags with inflater system; parts thereof","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87089910,,0,2,0,"","--- New chassis not fitted with engines, but with or without fittings for motor vehicles of heading 87.02 and 87.04 with a g.v.w. of 3,000 kg or more","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87089920,,0,2,30,"","--- Other new chassis not fitted with engines, but with or without fittings","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87089930,,0,2,30,"","--- Other used chassis not fitted with engines, but with or without fittings","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87089940,,0,2,,"30% or Rs.120,000 Per cut portion","--- ""Cut-portions"" of motor vehicles","MFN applied duty rates","M",,
"144","Sri Lanka","000"," World",2017,87089990,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87091100,,0,2,15,"","-- Electrical","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87091900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87099000,,0,2,15,"","- Parts","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87100000,,0,2,15,"","Tanks and other armoured fighting vehicles, motorised, whether or not fitted with weapons, and parts of such vehicles.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87111010,,0,2,0,"","--- Not more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87111020,,0,2,0,"","--- More than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87112010,,0,2,0,"","--- Exceeding 50 cc but not exceeding 200 cc, not more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87112020,,0,2,0,"","--- Exceeding 50 cc but not exceeding 200 cc, more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87112030,,0,2,0,"","--- Other, not more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87112040,,0,2,0,"","--- Other, more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87113010,,0,2,0,"","--- Exceeding 250 cc but not exceeding 350 cc not more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87113020,,0,2,0,"","--- Exceeding 250 cc but not exceeding 350 cc more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87113030,,0,2,0,"","--- Exceeding 350 cc but not exceeding 450 cc not more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87113040,,0,2,0,"","--- Exceeding 350 cc but not exceeding 450 cc more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87113050,,0,2,0,"","--- Other, not more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87113060,,0,2,0,"","--- Other, more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87114010,,0,2,0,"","--- Not more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87114020,,0,2,0,"","--- More than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87115010,,0,2,0,"","--- Exceeding 800 cc but not exceeding 1000 cc, not more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87115020,,0,2,0,"","--- Exceeding 800 cc but not exceeding 1000 cc, more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87115030,,0,2,0,"","--- Other, not more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87115040,,0,2,0,"","--- Other, more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87119010,,0,2,0,"","--- Electrically operated motor bicycles","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87119090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87120010,,0,2,15,"","--- Delivery tricycles","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87120020,,0,2,,"30% or Rs.3000/per unit","--- Used bicycle","MFN applied duty rates","M",,
"144","Sri Lanka","000"," World",2017,87120090,,0,2,,"30% or Rs.1800/per unit","--- Other","MFN applied duty rates","M",,
"144","Sri Lanka","000"," World",2017,87131000,,0,2,0,"","- Not mechanically propelled","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87139000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87141010,,0,2,0,"","--- Frames with or without front fork","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87141090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87142000,,0,2,0,"","- Of carriages for disabled persons","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87149110,,0,2,15,"","--- Bicycle frames","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87149120,,0,2,15,"","--- Front forks","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87149190,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87149210,,0,2,15,"","--- Wheel rims","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87149290,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87149300,,0,2,0,"","-- Hubs, other than coaster braking hubs and hub brakes, and free-wheel sprocket-wheels","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87149400,,0,2,0,"","-- Brakes, including coaster braking hubs and hub brakes, and parts thereof","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87149500,,0,2,15,"","-- Saddles","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87149600,,0,2,0,"","-- Pedals and crank-gear, and parts thereof","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87149910,,0,2,15,"","--- Mudguards","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87149920,,0,2,15,"","--- Chain stays","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87149930,,0,2,15,"","--- Seat stays","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87149991,,0,2,30,"","---- Bicycle rims fitted with new tires","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87149992,,0,2,30,"","---- Bicycle rims fitted with tires showing signs of wear","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87149999,,0,2,15,"","---- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87150000,,0,2,30,"","Baby carriages and parts thereof.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87161010,,0,2,0,"","--- Not more than five years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87161020,,0,2,15,"","--- More than five years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87162010,,0,2,15,"","--- Not more than five years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87162020,,0,2,15,"","--- More than five years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87163110,,0,2,15,"","--- Not more than five years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87163120,,0,2,15,"","--- More than five years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87163910,,0,2,15,"","--- Not more than five years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87163920,,0,2,15,"","--- More than five years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87164010,,0,2,15,"","--- Not more than five years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87164020,,0,2,15,"","--- More than five years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87168020,,0,2,30,"","--- Wheelbarrows","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87168030,,0,2,15,"","--- Other not more than five years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87168040,,0,2,15,"","--- Other more than five years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87169010,,0,2,30,"","--- For Wheelbarrows","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87169090,,0,2,0,"","--- Others","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,88010000,,0,2,0,"","Balloons and dirigibles; gliders, hang gliders and other non-powered aircraft.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,88021100,,0,2,0,"","-- Of an unladen weight not exceeding 2,000 kg","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,88021200,,0,2,0,"","-- Of an unladen weight exceeding 2,000 kg","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,88022000,,0,2,0,"","- Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,88023000,,0,2,0,"","- Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,88024000,,0,2,0,"","- Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,88026000,,0,2,0,"","- Spacecraft (including satellites) and suborbital and spacecraft launch vehicles","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,88031000,,0,2,0,"","- Propellers and rotors and parts thereof","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,88032000,,0,2,0,"","- Under-carriages and parts thereof","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,88033000,,0,2,0,"","- Other parts of aeroplanes or helicopters","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,88039000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,88040000,,0,2,0,"","Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,88051000,,0,2,0,"","- Aircraft launching gear and parts thereof; deck-arrestor or similar gear and parts thereof","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,88052100,,0,2,0,"","-- Air combat simulators and parts thereof","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,88052900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,89011000,,0,2,0,"","- Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferry-boats of all kinds","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,89012000,,0,2,0,"","- Tankers","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,89013000,,0,2,0,"","- Refrigerated vessels, other than those of subheading 8901.20","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,89019000,,0,2,0,"","- Other vessels for the transport of goods and other vessels for the transport of both persons and goods","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,89020000,,0,2,30,"","Fishing vessels; factory ships and other vessels for processing or preserving fishery products.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,89031010,,0,2,0,"","--- Rowing boats for sports","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,89031090,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,89039100,,0,2,30,"","-- Sailboats, with or without auxiliary motor","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,89039210,,0,2,0,"","--- Jet Ski","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,89039290,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,89039910,,0,2,0,"","--- Rowing boats for sports","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,89039990,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,89040010,,0,2,30,"","--- Not exceeding a Dead Weight Tonnage of 500 MT","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,89040090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
