"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"096","Brunei","000"," World",2021,8540600000,,0,2,0,"","- Other cathode-ray tubes","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8540710000,,0,2,0,"","- - Magnetrons","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8540790000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8540810000,,0,2,0,"","- - Receiver or amplifier valves and tubes","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8540890000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8540910000,,0,2,0,"","- - Of cathode-ray tubes","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8540991000,,0,2,0,"","- - - Of microwave tubes","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8540999000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8541100000,,0,2,0,"","- Diodes, other than photosensitive or light-emitting diodes (LED)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8541210000,,0,2,0,"","- - With a dissipation rate of less than 1 W","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8541290000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8541300000,,0,2,0,"","- Thyristors, diacs and triacs, other than photosensitive devices","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8541401000,,0,2,0,"","- - Light-emitting diodes","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8541402100,,0,2,0,"","- - - Photovoltaic cells, not assembled","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8541402200,,0,2,0,"","- - - Photovoltaic cells assembled in modules or made up into panels","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8541402900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8541409000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8541500000,,0,2,0,"","- Other semiconductor devices","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8541600000,,0,2,0,"","- Mounted piezo-electric crystals","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8541900000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8542310000,,0,2,0,"","- - Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8542320000,,0,2,0,"","- - Memories","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8542330000,,0,2,0,"","- - Amplifiers","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8542390000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8542900000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8543100000,,0,2,0,"","- Particle accelerators","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8543200000,,0,2,0,"","- Signal generators","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8543302000,,0,2,0,"","- - Wet processing equipment for the application by immersion of chemical or electrochemical solutions, whether or not for the purpose of removing material on printed circuit board/printed wiring board substrates","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8543309000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8543701000,,0,2,0,"","- - Electric fence energisers","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8543702000,,0,2,0,"","- - Remote control apparatus, other than radio remote control apparatus","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8543703000,,0,2,0,"","- - Electrical machines and apparatus with translation or dictionary functions","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8543704000,,0,2,0,"","- - Equipment for the removal of dust particles or the elimination of electrostatic charge during the manufacture of printed circuit boards/printed wiring boards or printed circuit assemblies; machines for curing material by ultra-violet light for the manufacture of printed circuit boards/printed wiring boards or printed circuit assemblies","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8543709010,,0,2,0,"","- - - Electronic cigarette or vape device","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8543709090,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8543901000,,0,2,0,"","- - Of goods of subheading 8543.10 or 8543.20","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8543902000,,0,2,0,"","- - Of goods of subheading 8543.30.20","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8543903000,,0,2,0,"","- - Of goods of subheading 8543.70.30","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8543904000,,0,2,0,"","- - Of goods of subheading 8543.70.40","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8543909010,,0,2,0,"","- - - Of goods of subheading 8543.70.90.10","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8543909090,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544112000,,0,2,0,"","- - - With an outer coating or covering of paper, textiles or poly(vinyl chloride)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544113000,,0,2,0,"","- - - With an outer coating of lacquer","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544114000,,0,2,0,"","- - - With an outer coating of enamel","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544119000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544201100,,0,2,0,"","- - - Insulated with rubber or plastics","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544201900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544202100,,0,2,0,"","- - - Insulated with rubber or plastics","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544202900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544203100,,0,2,0,"","- - - Insulated with rubber or plastics","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544203900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544204100,,0,2,0,"","- - - Insulated with rubber or plastics","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544204900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544301200,,0,2,0,"","- - - - Of a kind used for vehicles of heading 87.02, 87.03, 87.04 or 87.11","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544301300,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544301400,,0,2,0,"","- - - - Of a kind used for vehicles of heading 87.02, 87.03, 87.04 or 87.11","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544301900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544309100,,0,2,0,"","- - - Insulated with rubber or plastics","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544309900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544421100,,0,2,0,"","- - - - Submarine telephone cables; submarine telegraph cables; submarine radio relay cables","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544421300,,0,2,0,"","- - - - Other, insulated with rubber, plastics or paper","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544421900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544422100,,0,2,0,"","- - - - Submarine telephone cables; submarine telegraph cables; submarine radio relay cables","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544422300,,0,2,0,"","- - - - Other, insulated with rubber, plastics or paper","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544422900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544423200,,0,2,0,"","- - - - - For vehicles of heading 87.02, 87.03, 87.04 or 87.11","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544423300,,0,2,0,"","- - - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544423400,,0,2,0,"","- - - - - For vehicles of heading 87.02, 87.03, 87.04 or 87.11","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544423900,,0,2,0,"","- - - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544429400,,0,2,0,"","- - - - Electric cables insulated with plastics, having a core diameter not exceeding 5 mm","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544429500,,0,2,0,"","- - - - Electric cables insulated with plastics, having a core diameter exceeding 5 mm but not exceeding 19.5 mm","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544429600,,0,2,0,"","- - - - Other electric cables insulated with plastics","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544429700,,0,2,0,"","- - - - Electric cables insulated with rubber or paper","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544429800,,0,2,0,"","- - - - Flat data cables having two lines or more","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544429900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544491100,,0,2,0,"","- - - - Submarine telephone cables; submarine telegraph cables; submarine radio relay cables","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544491300,,0,2,0,"","- - - - Other, insulated with rubber, plastics or paper","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544491900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544492100,,0,2,0,"","- - - - Shielded wire of a kind used in the manufacture of automotive wiring harnesses","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544492200,,0,2,0,"","- - - - - Electric cables insulated with plastics having a core diameter not exceeding 19.5 mm","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544492300,,0,2,0,"","- - - - - Other electric cables insulated with plastics","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544492400,,0,2,0,"","- - - - - Other, insulated with rubber, plastics or paper","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544492900,,0,2,0,"","- - - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544493100,,0,2,0,"","- - - - Submarine telephone cables; submarine telegraph cables; submarine radio relay cables","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544493200,,0,2,0,"","- - - - Other, insulated with plastics","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544493900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544494100,,0,2,0,"","- - - - Cables insulated with plastics","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544494200,,0,2,0,"","- - - - Other, insulated with rubber, plastics or paper","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544494900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544601100,,0,2,0,"","- - - Cables insulated with plastics having a core diameter of less than 22.7 mm","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544601200,,0,2,0,"","- - - Other, insulated with rubber, plastics or paper","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544601900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544602100,,0,2,0,"","- - - Cables insulated with plastics having a core diameter of less than 22.7 mm","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544602200,,0,2,0,"","- - - Other, insulated with rubber, plastics or paper","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544602900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544603100,,0,2,0,"","- - - Insulated with rubber, plastics or paper","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544603900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544701000,,0,2,0,"","- - Submarine telephone cables; submarine telegraph cables; submarine radio relay cables","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8544709000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8545110000,,0,2,0,"","- - Of a kind used for furnaces","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8545190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8545200000,,0,2,0,"","- Brushes","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8545900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8546100000,,0,2,0,"","- Of glass","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8546201000,,0,2,0,"","- - Transformer bushings and circuit breaker insulators","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8546209000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8546900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8547100000,,0,2,0,"","- Insulating fittings of ceramics","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8547200000,,0,2,0,"","- Insulating fittings of plastics","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8547901000,,0,2,0,"","- - Electric conduit tubing and joints therefor, of base metal lined with insulating material","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8547909000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8548101300,,0,2,0,"","- - - 6 volts and 12 volts electric accumulators of a height (excluding terminals and handles) not more than 23 cm","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8548101900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8548102000,,0,2,0,"","- - Waste and scrap containing mainly iron","MFN applied duty rates","A",,
