"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"384","Cote d'Ivoire","000"," World",2023,8703222000,,0,2,20,,"--- Véhicules pr le transport de moins de 10 personnes, usagés, à allumage par étincelles, d'une cylindée excédant 1.000cm³ mais pas 1500cm³","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703222000,,1,0,0,,"--- Véhicules pr le transport de moins de 10 personnes, usagés, à allumage par étincelles, d'une cylindée excédant 1.000cm³ mais pas 1500cm³","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703231100,,0,2,5,,"---- Véhicules pr le transport de moins de 10 pers.,neufs, à allumage par étincel...excéd.1.500cm³ mais pas 3000cm³, ...pr indus. du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703231100,,1,0,0,,"---- Véhicules pr le transport de moins de 10 pers.,neufs, à allumage par étincel...excéd.1.500cm³ mais pas 3000cm³, ...pr indus. du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703231900,,0,2,20,,"---- Véhicules pr transport de moins de 10pers.,neufs, à allumage par étincel...excéd.1.500cm³ mais pas 3000cm³, … aut. que pr l'industrie …","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703231900,,1,0,0,,"---- Véhicules pr transport de moins de 10pers.,neufs, à allumage par étincel...excéd.1.500cm³ mais pas 3000cm³, … aut. que pr l'industrie …","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703232000,,0,2,20,,"--- Véhicules pr le transport de moins de 10 personnes, usagés, à allumage par étincelles, d'une cylindée excédant 1.500cm³ mais pas 3000cm³","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703232000,,1,0,0,,"--- Véhicules pr le transport de moins de 10 personnes, usagés, à allumage par étincelles, d'une cylindée excédant 1.500cm³ mais pas 3000cm³","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703241100,,0,2,5,,"---- Véhicules pour le transport de moins de 10 pers., neufs, à allumage par étincelles... excédant 3.000 cm³, ...pour industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703241100,,1,0,0,,"---- Véhicules pour le transport de moins de 10 pers., neufs, à allumage par étincelles... excédant 3.000 cm³, ...pour industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703241900,,0,2,20,,"---- Véhicules pr le transport de moins de 10 pers., neufs, à allumage par étincelles... excéd. 3.000 cm³, …aut. que pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703241900,,1,0,0,,"---- Véhicules pr le transport de moins de 10 pers., neufs, à allumage par étincelles... excéd. 3.000 cm³, …aut. que pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703242000,,0,2,20,,"--- Véhicules pour le transport de moins de 10 personnes, usagés, à allumage par étincelles, d'une cylindrée excédant 3.000 cm³","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703242000,,1,0,0,,"--- Véhicules pour le transport de moins de 10 personnes, usagés, à allumage par étincelles, d'une cylindrée excédant 3.000 cm³","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703311100,,0,2,5,,"---- Véhicules pour le transport de moins de 10 pers., neufs, à allumage par compression... n'excéd. pas 1.500cm³,...pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703311100,,1,0,0,,"---- Véhicules pour le transport de moins de 10 pers., neufs, à allumage par compression... n'excéd. pas 1.500cm³,...pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703311900,,0,2,20,,"---- Véhicules pour le transport de moins de 10 pers., neufs, à allumage par compression... n'excéd. pas 1.500cm³,…aut. que pr industrie ...","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703311900,,1,0,0,,"---- Véhicules pour le transport de moins de 10 pers., neufs, à allumage par compression... n'excéd. pas 1.500cm³,…aut. que pr industrie ...","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703312000,,0,2,20,,"--- Véhicules pour le transport de moins de 10 personnes, usagés, à allumage par compression, d'une cylindrée n'excédant pas 1.500cm³","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703312000,,1,0,0,,"--- Véhicules pour le transport de moins de 10 personnes, usagés, à allumage par compression, d'une cylindrée n'excédant pas 1.500cm³","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703321100,,0,2,5,,"---- Véhicules pr transport de moins de 10 pers.,neufs, à allumage par compression...excéd.1500cm³ mais pas 2500cm³, ...pr indus. du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703321100,,1,0,0,,"---- Véhicules pr transport de moins de 10 pers.,neufs, à allumage par compression...excéd.1500cm³ mais pas 2500cm³, ...pr indus. du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703321900,,0,2,20,,"---- Véhicules pr transport de moins de 10 pers.,neufs, allumage par compression...excéd.1500cm³ mais pas 2500cm³, …aut. que pr industrie …","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703321900,,1,0,0,,"---- Véhicules pr transport de moins de 10 pers.,neufs, allumage par compression...excéd.1500cm³ mais pas 2500cm³, …aut. que pr industrie …","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703322000,,0,2,20,,"--- Véhicules pr le transport de moins de 10personnes, usagés, à allumage par compression, d'une cylindrée excédant 1500cm³ mais pas 2500cm³","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703322000,,1,0,0,,"--- Véhicules pr le transport de moins de 10personnes, usagés, à allumage par compression, d'une cylindrée excédant 1500cm³ mais pas 2500cm³","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703331100,,0,2,5,,"---- Véhicules pour le transport de moins de 10 pers., neufs, à allumage par compression... excédant 2.500cm³,...pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703331100,,1,0,0,,"---- Véhicules pour le transport de moins de 10 pers., neufs, à allumage par compression... excédant 2.500cm³,...pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703331900,,0,2,20,,"---- Véhicules pr transport de moins de 10 pers., neufs, à allumage par compression... excédant 2.500cm³,… aut. que pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703331900,,1,0,0,,"---- Véhicules pr transport de moins de 10 pers., neufs, à allumage par compression... excédant 2.500cm³,… aut. que pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703332000,,0,2,20,,"--- Véhicules pour le transport de moins de 10 personnes, usagés, à allumage par compression, d'une cylindrée excédant 2.500 cm³","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703332000,,1,0,0,,"--- Véhicules pour le transport de moins de 10 personnes, usagés, à allumage par compression, d'une cylindrée excédant 2.500 cm³","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703401100,,0,2,5,,"--- Véhicules auto pr trport de personnes (autr que N° 87.02), allumage par étincelles et électrique sans..., neufs, pr indust. du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703401100,,1,0,0,,"--- Véhicules auto pr trport de personnes (autr que N° 87.02), allumage par étincelles et électrique sans..., neufs, pr indust. du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703401900,,0,2,20,,"--- Véhicules auto pr trport de personnes (autr que N°87.02), allumage par étincelles et électriq sans...,neufs, autr que pr ind. du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703401900,,1,0,0,,"--- Véhicules auto pr trport de personnes (autr que N°87.02), allumage par étincelles et électriq sans...,neufs, autr que pr ind. du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703402000,,0,2,20,,"--- Véhicules automobiles pour le transport de personnes (autres que N° 87.02), allumage par étincelles et électrique sans ..., usagés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703402000,,1,0,0,,"--- Véhicules automobiles pour le transport de personnes (autres que N° 87.02), allumage par étincelles et électrique sans ..., usagés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703501100,,0,2,5,,"--- Véhicules auto pr trport de personnes (autr que N° 87.02), allumage par compression et électrique sans ..., neufs, pr indust. du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703501100,,1,0,0,,"--- Véhicules auto pr trport de personnes (autr que N° 87.02), allumage par compression et électrique sans ..., neufs, pr indust. du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703501900,,0,2,20,,"--- Véhicules auto pr trport de personnes (autr que N°87.02), allumage par compression et électriq sans...,neufs,autr que pr ind. du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703501900,,1,0,0,,"--- Véhicules auto pr trport de personnes (autr que N°87.02), allumage par compression et électriq sans...,neufs,autr que pr ind. du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703502000,,0,2,20,,"--- Véhicules automobiles pour le transport de personnes (autres que N° 87.02), allumage par compression et électrique sans ...,usagés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703502000,,1,0,0,,"--- Véhicules automobiles pour le transport de personnes (autres que N° 87.02), allumage par compression et électrique sans ...,usagés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703601100,,0,2,5,,"--- Véhicules auto pr trport de personnes (autr que N° 87.02), allumage par étincelles et électrique avec..., neufs, pr indust. du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703601100,,1,0,0,,"--- Véhicules auto pr trport de personnes (autr que N° 87.02), allumage par étincelles et électrique avec..., neufs, pr indust. du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703601900,,0,2,20,,"--- Véhicules auto pr trport de personnes (autr que N°87.02), allumage par étincelles et électriq avec...,neufs, autr que pr ind. du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703601900,,1,0,0,,"--- Véhicules auto pr trport de personnes (autr que N°87.02), allumage par étincelles et électriq avec...,neufs, autr que pr ind. du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703602000,,0,2,20,,"--- Véhicules automobiles pour le transport de personnes (autres que N° 87.02), allumage par étincelles et électrique avec ..., usagés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703602000,,1,0,0,,"--- Véhicules automobiles pour le transport de personnes (autres que N° 87.02), allumage par étincelles et électrique avec ..., usagés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703701100,,0,2,5,,"--- Véhicules auto pr trport de personnes (autr que N° 87.02), allumage par compression et électrique avec..., neufs, pr indust. du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703701100,,1,0,0,,"--- Véhicules auto pr trport de personnes (autr que N° 87.02), allumage par compression et électrique avec..., neufs, pr indust. du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703701900,,0,2,20,,"--- Véhicules auto pr trport de personnes (autr que N°87.02), allumage par compression et électriq avec..,neufs, autr que pr ind. du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703701900,,1,0,0,,"--- Véhicules auto pr trport de personnes (autr que N°87.02), allumage par compression et électriq avec..,neufs, autr que pr ind. du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703702000,,0,2,20,,"--- Véhicules automobiles pour le transport de personnes (autres que N° 87.02), allumage par compression et électrique avec ..., usagés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703702000,,1,0,0,,"--- Véhicules automobiles pour le transport de personnes (autres que N° 87.02), allumage par compression et électrique avec ..., usagés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703801100,,0,2,5,,"--- Véhicules auto pour le transport de personnes (autr que N° 87.02), uniquement à moteur électrique, neufs, pour industrie du montage","Droit de Douane","A",,
