"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"116","Cambodia","000"," World",2023,87022032,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87022039,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87022041,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87022049,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87022050,,0,2,35,"","- - - Motor cars (including stretch limousines but not including coaches, buses, minibuses or vans)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87022061,,0,2,15,"","- - - - Of a g.v.w. of at least 6 t but not exceeding 18 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87022062,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87022069,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87022071,,0,2,15,"","- - - - Of a g.v.w. of at least 6 t but not exceeding 18 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87022072,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87022079,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87022091,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87022099,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87023010,,0,2,35,"","- - - Motor cars (including stretch limousines but not including coaches, buses, minibuses or vans)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87023021,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87023029,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87023031,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87023039,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87023041,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87023049,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87023050,,0,2,35,"","- - - Motor cars (including stretch limousines but not including coaches, buses, minibuses or vans)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87023061,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87023069,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87023071,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87023079,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87023091,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87023099,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87024010,,0,2,35,"","- - - Motor cars (including stretch limousines but not including coaches, buses, minibuses or vans)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87024021,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87024029,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87024031,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87024039,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87024041,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87024049,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87024050,,0,2,35,"","- - - Motor cars (including stretch limousines but not including coaches, buses, minibuses or vans)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87024061,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87024069,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87024071,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87024079,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87024091,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87024099,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87029010,,0,2,35,"","- - - Motor cars (including stretch limousines but not including coaches, buses, minibuses or vans)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87029021,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87029029,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87029031,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87029032,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87029033,,0,2,15,"","- - - Other, of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87029039,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87029040,,0,2,35,"","- - - Motor cars (including stretch limousines but not including coaches, buses, minibuses or vans)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87029051,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87029059,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87029061,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87029069,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87029071,,0,2,15,"","- - - - Of a g.v.w. not exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87029079,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87029080,,0,2,15,"","- - - Other, of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87029090,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87031010,,0,2,35,"","- - Golf cars (including golf buggies) and similar vehicles","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87031090,,0,2,35,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032111,,0,2,35,"","- - - - Go-karts","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032112,,0,2,35,"","- - - - All-Terrain Vehicles (ATV)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032113,,0,2,0,"","- - - - Ambulances","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032114,,0,2,35,"","- - - - Motor-homes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032115,,0,2,35,"","- - - - Sedan","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032121,,0,2,35,"","- - - - - Of four-wheel drive","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032129,,0,2,35,"","- - - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032131,,0,2,35,"","- - - - - Three-wheeled vehicles","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032139,,0,2,35,"","- - - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032141,,0,2,35,"","- - - - Go-karts","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032142,,0,2,35,"","- - - - All-Terrain Vehicles (ATV)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032143,,0,2,0,"","- - - - Ambulances","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032144,,0,2,35,"","- - - - Motor-homes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032145,,0,2,35,"","- - - - Sedan","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032151,,0,2,35,"","- - - - - Of four-wheel drive","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032159,,0,2,35,"","- - - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032191,,0,2,35,"","- - - - - Three-wheeled vehicles","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032199,,0,2,35,"","- - - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032211,,0,2,35,"","- - - - Go-karts","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032212,,0,2,35,"","- - - - All-Terrain Vehicles (ATV)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032213,,0,2,0,"","- - - - Ambulances","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032214,,0,2,0,"","- - - - Hearses","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032215,,0,2,0,"","- - - - Prison vans","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032216,,0,2,35,"","- - - - Motor-homes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032217,,0,2,35,"","- - - - Sedan","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032221,,0,2,35,"","- - - - - Of four-wheel drive","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032229,,0,2,35,"","- - - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032230,,0,2,35,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032241,,0,2,35,"","- - - - Go-karts","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032242,,0,2,35,"","- - - - All-Terrain Vehicles (ATV)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032243,,0,2,0,"","- - - - Ambulances","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032244,,0,2,0,"","- - - - Hearses","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032245,,0,2,0,"","- - - - Prison vans","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032246,,0,2,35,"","- - - - Motor-homes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032247,,0,2,35,"","- - - - Sedan","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032251,,0,2,35,"","- - - - - Of four-wheel drive","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032259,,0,2,35,"","- - - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032290,,0,2,35,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032311,,0,2,0,"","- - - - Ambulances","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032312,,0,2,0,"","- - - - Hearses","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032313,,0,2,0,"","- - - - Prison vans","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032314,,0,2,35,"","- - - - Motor-homes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032321,,0,2,35,"","- - - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032322,,0,2,35,"","- - - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032323,,0,2,35,"","- - - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032324,,0,2,35,"","- - - - - Of a cylinder capacity exceeding 2,500 cc","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032331,,0,2,35,"","- - - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032332,,0,2,35,"","- - - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032333,,0,2,35,"","- - - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032334,,0,2,35,"","- - - - - Of a cylinder capacity exceeding 2,500 cc","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032335,,0,2,35,"","- - - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032336,,0,2,35,"","- - - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032341,,0,2,35,"","- - - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032342,,0,2,35,"","- - - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032351,,0,2,0,"","- - - - Ambulances","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032352,,0,2,0,"","- - - - Hearses","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032353,,0,2,0,"","- - - - Prison vans","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032354,,0,2,35,"","- - - - Motor-homes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032355,,0,2,35,"","- - - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87032356,,0,2,35,"","- - - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,""
