"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"180","Congo, Dem. Rep.","000"," World",2019,84301000,,0,2,5,,"Sonnettes de battage et machines pour l'arrachage des pieux","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84302000,,0,2,5,,"Chasse-neige","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84303100,,0,2,5,,"Haveuses,abatteuses et machines a creuser tunnels,galeries,autopropulsees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84303900,,0,2,5,,"Autres haveuses et machines a creuser tunnels ou galeries","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84304100,,0,2,5,,"Autres machines de sondage ou forage autopropulsees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84304900,,0,2,5,,"Autres machines de sondage ou forage","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84305000,,0,2,5,,"Autres machines et appareils de terrassement, nivellement autopropulses","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84306100,,0,2,5,,"Autres machines et appareils a tasser ou compacter","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84306900,,0,2,5,,"Autres machines et appareils du n 84.30","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84311000,,0,2,5,,"Parties de machines et appareils du n 84.25","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84312000,,0,2,5,,"Parties de machines et appareils du n 84.27","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84313100,,0,2,5,,"Parties d'ascenseurs, monte-charge, escaliers mecaniques du n 84.28","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84313900,,0,2,5,,"Autres parties de machines et appareils du n 84.28","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84314100,,0,2,5,,"Godets,bennes,bennes-preneuses,pelles,grappins et pinces","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84314200,,0,2,5,,"Lames de bulldozers ou angledozers","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84314300,,0,2,5,,"Parties des machines de sondage ou forage des n 8430.41 et 8430.49","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84314900,,0,2,5,,"Autres parties de machines des n 84.25 a 84.30 n.d.c.a.","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84321000,,0,2,5,,"Charrues","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84322100,,0,2,5,,"Herses a disques (pulveriseurs)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84322900,,0,2,5,,"Autres herses, scarificateurs, cultivateurs, extirpateurs, houes..","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84323000,,0,2,5,,"Semoirs, plantoirs et repiqueurs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84324000,,0,2,5,,"Epandeurs de fumiers et distributeurs d'engrais","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84328010,,0,2,5,,"Autres machines,appareils et engins pr agri, hortic.,sylvic pr prep. sol","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84328090,,0,2,5,,"Autres mach., app., et engins non utilises pour la culture","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84329000,,0,2,5,,"Parties de machines, appareils, engins, agricoles, horticoles, sylvicoles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84331100,,0,2,5,,"Tondeuses a gazon a moteur, a dispositif de coupe horizontal","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84331900,,0,2,5,,"Autres tondeuses a gazon","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84332000,,0,2,5,,"Faucheuses y.c. les barres de coupe a monter sur tracteur","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84333000,,0,2,5,,"Autres machines et appareils de fenaison","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84334000,,0,2,5,,"Presses a paille ou fourrage, y.c. presses ramasseuses","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84335100,,0,2,5,,"Moissonneuses-batteuses","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84335200,,0,2,5,,"Autres machines et appareils pour le battage","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84335300,,0,2,5,,"Machines pour recolter des racines ou tubercules","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84335900,,0,2,5,,"Autres machines et appareils pour recolte ou battage","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84336000,,0,2,5,,"Machines pour le triage...des oeufs, fruits et autres produits agricoles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84339000,,0,2,5,,"Parties de machines, appareils, engins agricoles, horticoles, sylvicoles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84341000,,0,2,5,,"Machines a traire","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84342000,,0,2,5,,"Machines et appareils de laiterie","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84349000,,0,2,5,,"Parties des machines a traire et appareils de laiterie","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84351000,,0,2,5,,"Presses, pressoirs, fouloirs pour la fabrication du vin et boissons","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84359000,,0,2,5,,"Parties de presses, pressoirs, fouloirs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84361000,,0,2,5,,"Machines et appareils pour preparation des aliments pour animaux","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84362100,,0,2,5,,"Couveuses et eleveuses","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84362900,,0,2,5,,"Autres machines et appareils pour l'aviculture","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84368010,,0,2,5,,"Autres mach. & app. pour l'agri.,l'horti.,la sylvic.,l'apiculture+germoirs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84368091,,0,2,5,,"Autres machines et appareils","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84368099,,0,2,5,,"Autres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84369100,,0,2,5,,"Parties de machines ou appareils d'aviculture","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84369900,,0,2,5,,"Parties des autres machines et appareils, du n 84.36","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84371000,,0,2,5,,"Machines de nettoyage,triage,criblage de grains ou legume secs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84378000,,0,2,5,,"Autres machines et appareils du n 84.37","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84379000,,0,2,5,,"Parties de machines et appareils du n 84.37","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84381000,,0,2,5,,"Machines et appareils pour la fabrication des pates alimentaires","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84382000,,0,2,5,,"Machines,appareils pour confisserie ou pour fabrication du cacao,chocolat","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84383000,,0,2,5,,"Machines et appareils pour la sucrerie","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84384000,,0,2,5,,"Machines et appareils pour la brasserie","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84385000,,0,2,5,,"Machines et appareils pour le travail des viandes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84386000,,0,2,5,,"Machines et appareils pour la preparation des fruits ou legumes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84388010,,0,2,5,,"Machines et appareils de fabr industr. d'aliments ou boissons","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84388090,,0,2,5,,"Autres machines et app. de fabrication ind. d'aliments ou boissons","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84389000,,0,2,5,,"Parties des machines et appar. ndnca pr fabri.ou prep.indust.alim ou bois.","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84391000,,0,2,5,,"Machines et appareils pour la fabrication de la pate cellulosique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84392000,,0,2,5,,"Machines et appareils pour la fabrication du papier ou du carton","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84393000,,0,2,5,,"Machines et appareils pour le finissage du papier ou du carton","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84399100,,0,2,5,,"Parties de machines ou appareils de fabrication de la pate cellulosique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84399900,,0,2,5,,"Parties des autres machines et appareils du n 84.39","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84401000,,0,2,5,,"Machines et appareils pour le brochage ou la reliure","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84409000,,0,2,5,,"Parties des machines et appareils pour le brochage ou la reliure","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84411000,,0,2,5,,"Coupeuses de papier ou carton de tous types","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84412000,,0,2,5,,"Machines pour la fabrication de sacs, sachets ou enveloppes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84413000,,0,2,5,,"Machines pour la fabrication sans moulage des boites,caisses,tubes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84414000,,0,2,5,,"Machines a mouler les articles en pate a papier, papier ou carton","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84418000,,0,2,5,,"Autres machines et appareils du n 84.41","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84419000,,0,2,5,,"Parties dee machines et appareils du n 84.41","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84423000,,0,2,5,,"Autres machines,appareils et materiels du n 84.42","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84424000,,0,2,5,,"Parties des mechines,appareils ou materiels du n 84.42","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84425000,,0,2,5,,"Organes pour l'impression de la position 8442.50","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84431100,,0,2,5,,"Machines et appareils a imprimer offset alimentees en bobines","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84431200,,0,2,5,,"Machines et appareils à imprimeoffset de bureau alimentees en feuilles 22 x 36 cm nonpli","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84431300,,0,2,5,,"Autres machines et appareils a imprimer offset","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84431400,,0,2,5,,"Machines et appareils a imprimer, typographiques, alimentes en bobines, a l'exclusion de","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84431500,,0,2,5,,"Machines et appareils a imprimer, typographiques, autres qu'alimentes en bobines, a l'ex","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84431600,,0,2,5,,"Machines et appareils a imprimer, flexographiques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84431700,,0,2,5,,"Machines et appareils a imprimer, heliographiques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84431900,,0,2,5,,"Autres machines a imprimer offset autrement alimentees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84433100,,0,2,5,,"Machines qui assurent au moins deux des fonctions suivantes: impression, copie ou transm","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84433200,,0,2,5,,"Autres, aptes a etre connectees a une machine automatique de traitement de l'information","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84433900,,0,2,5,,"Autres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84439100,,0,2,5,,"Parties et accessoires de machines et d'appareils servant a l'impression aumoyen de pl","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84439900,,0,2,5,,"Autres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84440000,,0,2,5,,"Machines d'extrusion, texturation, tranchage des synthetiques, artificiels","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84451100,,0,2,5,,"Cardes pour la preparation des matieres textiles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84451200,,0,2,5,,"Peigneuses pour la preparation des matieres textiles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84451300,,0,2,5,,"Bancs a broches pour la preparation des matieres textiles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84451900,,0,2,5,,"Autres machines pour la preparation des matieres textiles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84452000,,0,2,5,,"Machines pour la filature des matieres textiles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84453000,,0,2,5,,"Machines pour le doublage ou le retordage des matieres textiles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84454000,,0,2,5,,"Machines a bobiner ou a devider les matieres textiles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84459000,,0,2,5,,"Autres machines de preparation des matieres textiles pour le tissage","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84461000,,0,2,5,,"Metiers a tisser pour tissus d'une largeur n'excedant pas 30 cm de large","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84462100,,0,2,5,,"Metiers a tisser a navettes a moteur pour tissus excedant 30 cm de large","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84462900,,0,2,5,,"Metiers a tisser a navettes a main pour tissus excedant 30 cm de large","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84463000,,0,2,,,"Métiers à tisser, sans navettes, pour tissus d'une largeur > 30 cm","MFN applied duty rates","N","","Missing tariff line added"
"180","Congo, Dem. Rep.","000"," World",2019,84471100,,0,2,5,,"Metiers a bonneterie circulaires a cylindre de 165mm et moins de diametre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84471200,,0,2,5,,"Metiers a bonneterie circulaires a cylindre de plus de 165 mm de diametre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84472000,,0,2,5,,"Metiers a bonneterie rectilignes ; machines de couture-tricotage","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84479000,,0,2,5,,"Autres machines et metiers a guipure, tulle, dentelle du n 84.47","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84481100,,0,2,5,,"Mecaniques d'armures,jacquard; reducteurs,perforateurs de carton...","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84481900,,0,2,5,,"Autres appareils auxiliaires pour machines des n 84.44,84.45,84.46,84.47","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84482000,,0,2,5,,"Parties et accessoires des machines du n 84.44 et machines auxiliaires","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84483100,,0,2,5,,"Garnitures de cardes pour machines du n 84.45","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84483200,,0,2,5,,"Parties de machines du n 84.45 pour preparation des matieres textiles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84483300,,0,2,5,,"Broches et leurs ailettes, anneaux et curseurs pour machines du n 84.45","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84483900,,0,2,5,,"Autres parties et accessoires des machines du n 84.45","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84484200,,0,2,5,,"Peignes, lisses et cadres de lisses pour metiers a tisser ou similaires","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84484900,,0,2,5,,"Autres parties et accessoires de metiers a tisser et appareils auxiliaires","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84485100,,0,2,5,,"Platines, aiguilles et autres...participant a la formation des mailles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,84485900,,0,2,5,,"Autres parties et accessoires de metiers a bonneterie,broder ou similaires","MFN applied duty rates","A","",""
