"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"388","Jamaica","000"," World",2016,8409919000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8409991000,,0,2,20,,"For road motor vehicles","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8409992000,,0,2,0,,"For marine craft","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8409999000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8410110000,,0,2,0,,"Of a power not exceeding 1,000 kW","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8410120000,,0,2,0,,"Of a power exceeding 1,000 kW but not exceeding 10,000 kW","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8410130000,,0,2,0,,"Of a power exceeding 10,000 kW","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8410900000,,0,2,0,,"Parts, including regulators","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8411110000,,0,2,0,,"Of a thrust not exceeding 25 kN","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8411120000,,0,2,0,,"Of a thrust exceeding 25 kN","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8411210000,,0,2,0,,"Of a power not exceeding 1,100 kW","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8411220000,,0,2,0,,"Of a power exceeding 1,100 kW","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8411810000,,0,2,0,,"Of a power not exceeding 5,000 kW","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8411820000,,0,2,0,,"Of a power exceeding 5,000 kW","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8411910000,,0,2,0,,"Of turbo-jets or turbo-propellers","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8411990000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8412100000,,0,2,0,,"Reaction engines other than turbo-jets","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8412210000,,0,2,0,,"Linear acting (cylinders)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8412290000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8412310000,,0,2,0,,"Linear acting (cylinders)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8412390000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8412800000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8412900000,,0,2,0,,"Parts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8413110000,,0,2,0,,"Pumps for dispensing fuel or lubricants, of the type used in filling-stations or in garages","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8413190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8413200000,,0,2,0,,"Hand pumps, other than those of subheading 8413.11.00 or 8413.19.00","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8413300000,,0,2,20,,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8413400000,,0,2,0,,"Concrete pumps","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8413500000,,0,2,0,,"Other reciprocating positive displacement Pumps","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8413600000,,0,2,0,,"Other rotary positive displacement pumps","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8413700000,,0,2,0,,"Other centrifugal pumps","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8413810000,,0,2,0,,"Pumps","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8413820000,,0,2,0,,"Liquid elevators","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8413911000,,0,2,0,,"For the pumps of subheading 8413.30.00","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8413919000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8413920000,,0,2,0,,"Of liquid elevators","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8414100000,,0,2,0,,"Vacuum pumps","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8414200000,,0,2,0,,"Hand-or foot-operated air pumps","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8414300000,,0,2,0,,"Compressors of a kind used in refrigerating equipment","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8414400000,,0,2,0,,"Air compressors mounted on a wheeled chassis for towing","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8414511000,,0,2,20,,"Table","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8414512000,,0,2,20,,"Floor","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8414513000,,0,2,20,,"Ceiling or roof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8414519000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8414590000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8414600000,,0,2,5,,"Hoods having a maximum horizontal side not exceeding 120 cm","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8414800000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8414900000,,0,2,0,,"Parts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8415100000,,0,2,20,,"Window or wall types, self-contained or 'split- system'","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8415200000,,0,2,20,,"Of a kind used for persons, in motor vehicles","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8415810000,,0,2,20,,"Incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8415820000,,0,2,20,,"Other, incorporating a refrigerating unit","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8415830000,,0,2,20,,"Not incorporating a refrigerating unit","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8415900000,,0,2,0,,"Parts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8416100000,,0,2,0,,"Furnace burners for liquid fuel","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8416200000,,0,2,0,,"Other furnace burners, including combination burners","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8416300000,,0,2,0,,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8416900000,,0,2,0,,"Parts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8417100000,,0,2,0,,"Furnaces and ovens for the roasting, melting or other heat-treatment of ores, pyrites or of metals","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8417200000,,0,2,0,,"Bakery ovens, including biscuit ovens","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8417800000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8417900000,,0,2,0,,"Parts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8418101000,,0,2,20,,"Frost free, electrical","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8418102000,,0,2,20,,"Other, electrical","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8418103000,,0,2,20,,"Non-electrical","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8418211000,,0,2,20,,"Frost free, electrical","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8418212000,,0,2,20,,"Other, electrical","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8418213000,,0,2,20,,"Non-electrical","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8418291000,,0,2,20,,"Electrical","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8418292000,,0,2,20,,"Non-electrical","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8418300000,,0,2,20,,"Freezers of the chest type, not exceeding 800 litre capacity","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8418400000,,0,2,20,,"Freezers of the upright type, not exceeding 900 litre capacity","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8418500000,,0,2,20,,"Other furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8418610000,,0,2,20,,"Heat pumps other than air conditioning machines of heading 84.15","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8418690000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8418910000,,0,2,5,,"Furniture designed to receive refrigerating or freezing equipment","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8418990000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8419111000,,0,2,20,,"For domestic use","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8419119000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8419191000,,0,2,20,,"Solar water heaters, for domestic use","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8419192000,,0,2,20,,"Other solar water heaters","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8419193000,,0,2,20,,"Other water heaters, for domestic use","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8419199000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8419200000,,0,2,0,,"Medical, surgical or laboratory sterilizers","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8419310000,,0,2,0,,"For agricultural products","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8419320000,,0,2,0,,"For wood, paper pulp, paper or paperboard","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8419390000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8419400000,,0,2,0,,"Distilling or rectifying plant","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8419500000,,0,2,0,,"Heat exchange units","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8419600000,,0,2,0,,"Machinery for liquefying air or other gases","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8419810000,,0,2,5,,"For making hot drinks or for cooking or heating food","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8419890000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8419900010,,0,2,0,,"Solar water heater parts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8419900090,,0,2,5,,"Parts, nesoi","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8420100000,,0,2,0,,"Calendering or other rolling machines","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8420910000,,0,2,0,,"Cylinders","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8420990000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8421110000,,0,2,0,,"Cream separators","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8421121000,,0,2,20,,"For domestic use","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8421129000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8421190000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8421210000,,0,2,0,,"For filtering or purifying water","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8421220000,,0,2,0,,"For filtering or purifying beverages other than water","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8421231000,,0,2,25,,"Oil filters","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8421232000,,0,2,25,,"Petrol filters","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8421290000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8421310000,,0,2,25,,"Intake air filters for internal combustion engines","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8421390000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8421911000,,0,2,0,,"For the clothes-dryers of subheading 8421.12.10","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8421919000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8421990000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8422110000,,0,2,20,,"Of the household type","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8422190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8422200000,,0,2,0,,"Machinery for cleaning or drying bottles or other containers","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8422300000,,0,2,0,,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8422400000,,0,2,0,,"Other packing or wrapping machinery (including heat-shrink wrapping machinery)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8422900000,,0,2,0,,"Parts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8423100000,,0,2,20,,"Personal weighing machines, including baby scales; household scales","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8423200000,,0,2,0,,"Scales for continuous weighing of goods on conveyors","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8423300000,,0,2,0,,"Constant weight scales and scales for discharging a predetermined weight of material into a bag or container, including hopper scales","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8423810000,,0,2,0,,"Having a maximum weighing capacity not exceeding 30 kg","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8423820000,,0,2,0,,"Having a maximum weighing capacity exceeding 30 kg but not exceeding 5,000 kg","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8423890000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8423900000,,0,2,0,,"Weighing machine weights of all kinds; parts of weighing machinery","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8424100000,,0,2,0,,"Fire extinguishers, whether or not charged","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8424200000,,0,2,5,,"Spray guns and similar appliances","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8424300000,,0,2,0,,"Steam or sand blasting machines and similar jet projecting machines","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8424810000,,0,2,0,,"Agricultural or horticultural","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8424890000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8424901000,,0,2,0,,"Of agricultural sprayers","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8424909000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8425110000,,0,2,0,,"Powered by electric motor","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8425190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8425310000,,0,2,0,,"Powered by electric motor","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8425390000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8425410000,,0,2,0,,"Built-in jacking systems of a type used in garages","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8425421000,,0,2,5,,"Portable jacks for road motor vehicles","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8425429000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8425490000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8426110000,,0,2,0,,"Overhead travelling cranes on fixed support","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8426120000,,0,2,0,,"Mobile lifting frames on tyres and straddle carriers","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8426190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8426200000,,0,2,0,,"Tower cranes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8426300000,,0,2,0,,"Portal or pedestal jib cranes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8426411000,,0,2,0,,"Sugar cane loading machinery","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8426419000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8426490000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8426910000,,0,2,0,,"Designed for mounting on road vehicles","MFN applied duty","A",,
