"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"218","Ecuador","000"," World",2022,8458193000,,0,2,5,"","- - - Los demás, automáticos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8458199000,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8458910000,,0,2,0,"","- - De control numérico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8458990000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8459101000,,0,2,5,"","- - De taladrar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8459102000,,0,2,0,"","- - De escariar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8459103000,,0,2,0,"","- - De fresar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8459104000,,0,2,0,"","- - De roscar (incluso aterrajar)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8459210000,,0,2,0,"","- - De control numérico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8459290000,,0,2,5,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8459310000,,0,2,0,"","- - De control numérico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8459390000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8459410000,,0,2,0,"","- - De control numérico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8459490000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8459510000,,0,2,0,"","- - De control numérico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8459590000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8459610000,,0,2,0,"","- - De control numérico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8459690000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8459700000,,0,2,0,"","- Las demás máquinas de roscar (incluso aterrajar)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8460120010,,0,2,0,"","- - - Máquinas en las que la posición de la pieza pueda regularse en uno de los ejes con una precisión superior o igual a 0,01 mm.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8460120090,,0,2,5,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8460190000,,0,2,5,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8460220010,,0,2,0,"","- - - Máquinas en las que la posición de la pieza pueda regularse en uno de los ejes con una precisión superior o igual a 0,01 mm.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8460220090,,0,2,5,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8460230010,,0,2,0,"","- - - Máquinas en las que la posición de la pieza pueda regularse en uno de los ejes con una precisión superior o igual a 0,01 mm.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8460230090,,0,2,5,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8460240010,,0,2,0,"","- - - Máquinas en las que la posición de la pieza pueda regularse en uno de los ejes con una precisión superior o igual a 0,01 mm.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8460240090,,0,2,5,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8460290000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8460310000,,0,2,0,"","- - De control numérico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8460390000,,0,2,5,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8460400000,,0,2,0,"","- Máquinas de lapear (bruñir)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8460900000,,0,2,5,"","- Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8461200000,,0,2,0,"","- Máquinas de limar o mortajar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8461300000,,0,2,0,"","- Máquinas de brochar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8461400000,,0,2,0,"","- Máquinas de tallar o acabar engranajes","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8461500000,,0,2,5,"","- Máquinas de aserrar o trocear","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8461901000,,0,2,0,"","- - Máquinas de cepillar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8461909000,,0,2,5,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8462101000,,0,2,5,"","- - Martillos pilón y máquinas de martillar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8462102100,,0,2,0,"","- - - Prensas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8462102900,,0,2,0,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8462210000,,0,2,0,"","- - De control numérico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8462291000,,0,2,0,"","- - - Prensas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8462299000,,0,2,0,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8462310010,,0,2,0,"","- - - Prensas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8462310090,,0,2,0,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8462391000,,0,2,0,"","- - - Prensas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8462399000,,0,2,0,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8462410000,,0,2,0,"","- - De control numérico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8462491000,,0,2,0,"","- - - Prensas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8462499000,,0,2,0,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8462910000,,0,2,0,"","- - Prensas hidráulicas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8462990000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8463101000,,0,2,0,"","- - De trefilar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8463109000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8463200000,,0,2,0,"","- Máquinas laminadoras de hacer roscas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8463300000,,0,2,0,"","- Máquinas para trabajar alambre","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8463901000,,0,2,0,"","- - Remachadoras","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8463909000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8464100000,,0,2,5,"","- Máquinas de aserrar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8464200000,,0,2,5,"","- Máquinas de amolar o pulir","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8464900000,,0,2,5,"","- Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8465100000,,0,2,0,"","- Máquinas que efectúen distintas operaciones de mecanizado sin cambio de útil entre dichas operaciones","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8465200000,0,0,2,2.5,"","- Centros de mecanizado","MFN applied duty rates","A","S","0% solo para máquinas de control numérico cuya función principal sea para amolar, lijar y pulir, cepillar, fresar o moldular y, curvar o ensamblar y hendir, rebanar o desenrrollar."
"218","Ecuador","000"," World",2022,8465200000,1,0,2,0,"","- Centros de mecanizado","MFN applied duty rates","A","","0% solo para máquinas de control numérico cuya función principal sea para amolar, lijar y pulir, cepillar, fresar o moldular y, curvar o ensamblar y hendir, rebanar o desenrrollar."
"218","Ecuador","000"," World",2022,8465200000,2,0,2,5,"","- Centros de mecanizado","MFN applied duty rates","A","","0% solo para máquinas de control numérico cuya función principal sea para amolar, lijar y pulir, cepillar, fresar o moldular y, curvar o ensamblar y hendir, rebanar o desenrrollar."
"218","Ecuador","000"," World",2022,8465911000,,0,2,0,"","- - - De control numérico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8465919100,,0,2,0,"","- - - - Circulares","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8465919200,,0,2,5,"","- - - - De cinta","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8465919900,,0,2,0,"","- - - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8465921010,,0,2,0,"","- - - - Para moldurar madera","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8465921090,,0,2,0,"","- - - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8465929010,,0,2,0,"","- - - - Para cepillar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8465929020,,0,2,0,"","- - - - Para moldurar madera","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8465929090,,0,2,0,"","- - - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8465931000,,0,2,0,"","- - - De control numérico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8465939000,,0,2,0,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8465941000,,0,2,0,"","- - - De control numérico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8465949000,,0,2,5,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8465951000,,0,2,5,"","- - - De control numérico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8465959000,,0,2,0,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8465960000,,0,2,0,"","- - Máquinas de hendir, rebanar o desenrollar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8465991000,,0,2,5,"","- - - De control numérico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8465999000,,0,2,0,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8466100000,,0,2,5,"","- Portaútiles y dispositivos de roscar de apertura automática","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8466200000,,0,2,0,"","- Portapiezas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8466300000,,0,2,0,"","- Divisores y demás dispositivos especiales para ser montados en las máquinas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8466910000,,0,2,0,"","- - Para máquinas de la partida 84.64","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8466920000,,0,2,0,"","- - Para máquinas de la partida 84.65","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8466930000,,0,2,0,"","- - Para máquinas de las partidas 84.56 a 84.61","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8466940000,,0,2,0,"","- - Para máquinas de las partidas 84.62 u 84.63","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8467111000,,0,2,5,"","- - - Taladradoras, perforadoras y similares","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8467112000,,0,2,5,"","- - - Para poner y quitar tornillos, pernos y tuercas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8467119000,,0,2,5,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8467191000,,0,2,5,"","- - - Compactadores y apisonadoras","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8467192000,,0,2,5,"","- - - Vibradoras de hormigón","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8467199000,,0,2,5,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8467210000,,0,2,10,"","- - Taladros de toda clase, incluidas las perforadoras rotativas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8467220000,,0,2,0,"","- - Sierras, incluidas las tronzadoras","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8467290000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8467810000,,0,2,0,"","- - Sierras o tronzadoras, de cadena","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8467891000,,0,2,5,"","- - - Sierras o tronzadoras, excepto de cadena","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8467899000,,0,2,0,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8467910000,,0,2,0,"","- - De sierras o tronzadoras, de cadena","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8467920000,,0,2,5,"","- - De herramientas neumáticas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8467990000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8468100000,,0,2,0,"","- Sopletes manuales","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8468201000,,0,2,5,"","- - Para soldar, aunque puedan cortar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8468209000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8468800000,,0,2,5,"","- Las demás máquinas y aparatos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8468900000,,0,2,15,"","- Partes","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8470100000,,0,2,5,"","- Calculadoras electrónicas que puedan funcionar sin fuente de energía eléctrica exterior y máquinas de bolsillo registradoras, reproductoras y visualizadoras de datos, con función de cálculo","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8470210000,,0,2,5,"","- - Con dispositivo de impresión incorporado","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8470290000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8470300000,,0,2,5,"","- Las demás máquinas de calcular","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8470500000,,0,2,5,"","- Cajas registradoras","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8470901000,,0,2,0,"","- - De franquear","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8470902000,,0,2,5,"","- - De expedir boletos (tiques)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8470909000,,0,2,5,"","- - Las demás","MFN applied duty rates","A","",""
