"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"320","Guatemala","000"," World",2022,8105900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8106100000,,0,2,0,,"- Con un contenido de bismuto superior al 99.99 % en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8106900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8108200000,,0,2,0,,"- Titanio en bruto; polvo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8108300000,,0,2,0,,"- Desperdicios y desechos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8108900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8109210000,,0,2,0,,"- - Con un contenido inferior a 1 parte de hafnio (celtio) por 500 partes de circonio, en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8109290000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8109310000,,0,2,0,,"- - Con un contenido inferior a 1 parte de hafnio (celtio) por 500 partes de circonio, en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8109390000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8109910000,,0,2,0,,"- - Con un contenido inferior a 1 parte de hafnio (celtio) por 500 partes de circonio, en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8109990000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8110100000,,0,2,0,,"- Antimonio en bruto; polvo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8110200000,,0,2,0,,"- Desperdicios y desechos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8110900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8.111e+09,,0,2,0,,"MANGANESO Y SUS MANUFACTURAS, INCLUIDOS LOS DESPERDICIOS Y DESECHOS","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8112120000,,0,2,0,,"- - En bruto; polvo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8112130000,,0,2,0,,"- - Desperdicios y desechos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8112190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8112210000,,0,2,0,,"- - En bruto; polvo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8112220000,,0,2,0,,"- - Desperdicios y desechos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8112290000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8112310000,,0,2,0,,"- - En bruto; desperdicios y desechos; polvo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8112390000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8112410000,,0,2,0,,"- - En bruto; desperdicios y desechos; polvo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8112490000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8112510000,,0,2,0,,"- - En bruto; polvo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8112520000,,0,2,0,,"- - Desperdicios y desechos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8112590000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8112610000,,0,2,0,,"- - Desperdicios y desechos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8112691000,,0,2,0,,"- - - Cadmio en bruto; polvo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8112699000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8112920000,,0,2,0,,"- - En bruto; desperdicios y desechos; polvo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8112990000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8.113e+09,,0,2,0,,"CERMET Y SUS MANUFACTURAS, INCLUIDOS LOS DESPERDICIOS Y DESECHOS","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8201100000,,0,2,15,,"- Layas y palas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8201300000,,0,2,15,,"- Azadas, picos, binaderas, rastrillos y raederas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8201401000,,0,2,15,,"- - Hachas, chuzos, cuchillos y cortabananos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8201402000,,0,2,15,,"- - Machetes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8201409000,,0,2,0,,"- - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8201500000,,0,2,0,,"- Tijeras de podar (incluidas las de trinchar aves) para usar con una sola mano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8201600000,,0,2,0,,"- Cizallas para setos, tijeras de podar y herramientas similares, para usar con las dos manos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8201901000,,0,2,15,,"- - Macanas y barras (barretas)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8201902000,,0,2,0,,"- - Horcas de labranza","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8201909000,,0,2,0,,"- - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8202100000,,0,2,0,,"- Sierras de mano","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8202201000,,0,2,5,,"- - De acero, de anchura superior o igual a 6 mm pero inferior o igual a 31 mm y espesor superior o igual a 0.6 mm pero inferior o igual a 2.5 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8202209000,,0,2,0,,"- - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8202311000,,0,2,0,,"- - - De diámetro superior o igual a 1,524 mm pero inferior o igual a 4,572 mm y espesor superior o igual a 0.5 mm pero inferior o igual a 3.5 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8202319000,,0,2,0,,"- - - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8202391000,,0,2,5,,"- - - Hojas de sierra con parte operante de carburo de volframio (tungsteno), de diámetro superior o igual a 1,524 mm pero inferior o igual a 4,572 mm y espesor superior o igual a 0.5 mm pero inferior o igual a 3.5 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8202399000,,0,2,0,,"- - - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8202400000,,0,2,0,,"- Cadenas cortantes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8202911000,,0,2,10,,"- - - Para arcos de uso manual, de anchura inferior o igual a 13.5 mm, espesor inferior o igual a 0.8 mm y longitud inferior o igual a 310 mm, con 18, 24 o 32 dientes por cada 25.4 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8202919000,,0,2,0,,"- - - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8202990000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8203101000,,0,2,10,,"- - Limas planas, para metal","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8203109000,,0,2,0,,"- - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8203200000,,0,2,0,,"- Alicates (incluso cortantes), tenazas, pinzas y herramientas similares","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8203300000,,0,2,0,,"- Cizallas para metales y herramientas similares","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8203400000,,0,2,0,,"- Cortatubos, cortapernos, sacabocados y herramientas similares","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8204110000,,0,2,0,,"- - No ajustables","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8204120000,,0,2,0,,"- - Ajustables","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8204200000,,0,2,0,,"- Cubos (vasos) de ajuste intercambiables, incluso con mango","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8205100000,,0,2,0,,"- Herramientas de taladrar o roscar (incluidas las terrajas)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8205200000,,0,2,0,,"- Martillos y mazas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8205300000,,0,2,0,,"- Cepillos, formones, gubias y herramientas cortantes similares para trabajar madera","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8205400000,,0,2,0,,"- Destornilladores","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8205511000,,0,2,10,,"- - - Abrelatas, destapadores de botellas, sacacorchos, rompenueces, picahielos y herramientas similares","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8205519000,,0,2,5,,"- - - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8205591000,,0,2,5,,"- - - Cinceles, de longitud superior o igual a 10 cm pero inferior o igual a 25 cm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8205599000,,0,2,0,,"- - - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8205600000,,0,2,0,,"- Lámparas de soldar y similares","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8205700000,,0,2,0,,"- Tornillos de banco, prensas de carpintero y similares","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8205901000,,0,2,0,,"- - Yunques; fraguas portátiles; muelas de mano o pedal, con bastidor","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8205909000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8.206e+09,,0,2,0,,"HERRAMIENTAS DE DOS O MÁS DE LAS PARTIDAS 82.02 A 82.05, ACONDICIONADAS EN JUEGOS PARA LA VENTA AL POR MENOR","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8207130000,,0,2,0,,"- - Con parte operante de cermet","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8207191000,,0,2,0,,"- - - Brocas, rimas y zapatas, de diamante, para perforación y obtención de muestras de suelo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8207199000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8207200000,,0,2,0,,"- Hileras de extrudir o de estirar (trefilar) metal","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8207301000,,0,2,5,,"- - Dados, punzones y matrices para embutir","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8207309000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8207400000,,0,2,0,,"- Útiles de roscar (incluso aterrajar)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8207500000,,0,2,0,,"- Útiles de taladrar","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8207600000,,0,2,0,,"- Útiles de escariar o brochar","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8207700000,,0,2,0,,"- Útiles de fresar","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8207800000,,0,2,0,,"- Útiles de tornear","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8207900000,,0,2,0,,"- Los demás útiles intercambiables","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8208100000,,0,2,0,,"- Para trabajar metal","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8208200000,,0,2,0,,"- Para trabajar madera","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8208300000,,0,2,0,,"- Para aparatos de cocina o máquinas de la industria alimentaria","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8208400000,,0,2,0,,"- Para máquinas agrícolas, hortícolas o forestales","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8208900000,,0,2,0,,"- Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8.209e+09,,0,2,0,,"PLAQUITAS, VARILLAS, PUNTAS Y ARTÍCULOS SIMILARES PARA ÚTILES, SIN MONTAR, DE CERMET","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8210001000,,0,2,0,,"- Molinillos para maíz","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8210009000,,0,2,0,,"- Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8211100000,,0,2,10,,"- Surtidos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8211910000,,0,2,10,,"- - Cuchillos de mesa de hoja fija","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8211920000,,0,2,10,,"- - Los demás cuchillos de hoja fija","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8211930000,,0,2,5,,"- - Cuchillos, excepto los de hoja fija, incluidas las navajas de podar","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8211940000,,0,2,0,,"- - Hojas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8211950000,,0,2,5,,"- - Mangos de metal común","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8212101000,,0,2,10,,"- - Navajas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8212102000,,0,2,10,,"- - Máquinas de afeitar","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8212200000,,0,2,0,,"- Hojas para maquinillas de afeitar, incluidos los esbozos en fleje","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8212900000,,0,2,0,,"- Las demás partes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8.213e+09,,0,2,5,,"TIJERAS Y SUS HOJAS","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8214100000,,0,2,15,,"- Cortapapeles, abrecartas, raspadores, sacapuntas y sus cuchillas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8214200000,,0,2,10,,"- Herramientas y juegos de herramientas de manicura o pedicuro (incluidas las limas para uñas)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8214900000,,0,2,10,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8215100000,,0,2,10,,"- Surtidos que contengan por lo menos un objeto plateado, dorado o platinado","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8215200000,,0,2,10,,"- Los demás surtidos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8215910000,,0,2,10,,"- - Plateados, dorados o platinados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8215990000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8301100000,,0,2,5,,"- Candados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8301200000,,0,2,0,,"- Cerraduras de los tipos utilizados en vehículos automóviles","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8301300000,,0,2,0,,"- Cerraduras de los tipos utilizados en muebles","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8301401000,,0,2,10,,"- - Cerraduras de parche o superficie, con uno o dos pasadores horizontales, para puertas con maneral accesible únicamente por el lado interior","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8301402000,,0,2,10,,"- - Cerraduras con llave al centro del pomo en el exterior y botón en el interior","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8301409000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8301500000,,0,2,0,,"- Cierres y monturas cierre, con cerradura incorporada","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8301600000,,0,2,0,,"- Partes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8301700000,,0,2,5,,"- Llaves presentadas aisladamente","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8302101000,,0,2,5,,"- - Para puertas, con chumaceras de plástico o balines de acero autolubricados, incluidas las de resorte","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8302102000,,0,2,0,,"- - Bisagras de los tipos utilizados en vehículos de la partida 87.02","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8302109000,,0,2,10,,"- - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8302200000,,0,2,0,,"- Ruedas","MFN applied duty rates","A",,""
