"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"332","Haiti","000"," World",2020,85086000,,0,2,5,,"- Autres aspirateurs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85087000,,0,2,5,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85094000,,0,2,5,,"- Broyeurs et mélangeurs pour aliments; presse-fruits et presse-légumes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85098000,,0,2,5,,"- Autres appareils","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85099000,,0,2,5,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85101000,,0,2,10,,"- Rasoirs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85102000,,0,2,10,,"- Tondeuses","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85103000,,0,2,10,,"- Appareils à épiler","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85109000,,0,2,10,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85111000,,0,2,0,,"- Bougies d'allumage","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85112000,,0,2,0,,"- Magnétos; dynamos-magnétos; volants magnétiques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85113000,,0,2,0,,"- Distributeurs; bobines d'allumage","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85114000,,0,2,0,,"- Démarreurs, même fonctionnant comme génératrices","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85115000,,0,2,0,,"- Autres génératrices","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85118000,,0,2,0,,"- Autres appareils et dispositifs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85119000,,0,2,0,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85121000,,0,2,0,,"- Appareils d'éclairage ou de signalisation visuelle des types utilisés pour les bicyclettes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85122000,,0,2,0,,"- Autres appareils d'éclairage ou de signalisation visuelle","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85123000,,0,2,0,,"- Appareils de signalisation acoustique","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85124000,,0,2,0,,"- Essuie-glaces, dégivreurs et dispositifs antibuée","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85129000,,0,2,0,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85131010,,0,2,0,,"-- Lampes portatives solaires","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85131090,,0,2,10,,"-- Autres lampes portatives","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85139000,,0,2,0,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85141000,,0,2,0,,"- Fours à résistance (à chauffage indirect)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85142000,,0,2,0,,"- Fours fonctionnant par induction ou par pertes diélectriques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85143000,,0,2,0,,"- Autres fours","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85144000,,0,2,0,,"- Autres appareils pour le traitement thermique des matières par induction ou par pertes diélectriques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85149000,,0,2,0,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85151100,,0,2,0,,"- - Fers et pistolets à braser","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85151900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85152100,,0,2,0,,"- - Entièrement ou partiellement automatiques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85152900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85153100,,0,2,0,,"- - Entièrement ou partiellement automatiques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85153900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85158000,,0,2,0,,"- Autres machines et appareils","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85159000,,0,2,0,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85161010,,0,2,0,,"-- Chauffe-eau solaire","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85161090,,0,2,5,,"-- Autres chauffe-eau et thermoplongeurs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85162100,,0,2,5,,"- - Radiateurs à accumulation","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85162900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85163100,,0,2,5,,"- - Sèche-cheveux","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85163200,,0,2,5,,"- - Autres appareils pour la coiffure","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85163300,,0,2,5,,"- - Appareils pour sécher les mains","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85164000,,0,2,5,,"- Fers à repasser électriques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85165000,,0,2,5,,"- Fours à micro-ondes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85166011,,0,2,0,,"-- Cuisinières électriques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85166019,,0,2,5,,"-- Fours, réchauds, grilles et rotissoirs électriques y compris table de cuisson","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85167100,,0,2,5,,"- - Appareils pour la préparation du café ou du thé","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85167200,,0,2,5,,"- - Grille-pain","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85167900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85168000,,0,2,5,,"- Résistances chauffantes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85169000,,0,2,5,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85171100,,0,2,0,,"- - Postes téléphoniques d'usagers par fil à combinés sans fil","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85171200,,0,2,0,,"- - Téléphones pour réseaux cellulaires et pour autres réseaux sans fil","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85171800,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85176100,,0,2,0,,"- - Stations de base","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85176200,,0,2,0,,"- - Appareils pour la réception, la conversion et l'émission, la transmission ou la régénération de la voix, d'images ou d'autres données, y compris les appareils de commutation et de routage","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85176900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85177000,,0,2,0,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85181000,,0,2,5,,"- Microphones et leurs supports","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85182100,,0,2,10,,"- - Haut-parleur unique monté dans son enceinte","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85182200,,0,2,5,,"- - Haut-parleurs multiples montés dans la même enceinte","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85182900,,0,2,10,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85183000,,0,2,5,,"- Casques d'écoute et écouteurs, même combinés avec un microphone, et ensembles ou assortiments constitués par un microphone et un ou plusieurs haut-parleurs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85184000,,0,2,5,,"- Amplificateurs électriques d'audiofréquence","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85185000,,0,2,5,,"- Appareils électriques d'amplification du son","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85189000,,0,2,5,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85192000,,0,2,5,,"- Appareils fonctionnant par l'introduction d'une pièce de monnaie, d'un billet de banque, d'une carte bancaire, d'un jeton ou par d'autres moyens de paiement","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85193000,,0,2,5,,"- Platines tourne-disques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85195000,,0,2,5,,"- Répondeurs téléphoniques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85198100,,0,2,5,,"- - Utilisant un support magnétique, optique ou à semi-conducteur","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85198900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85211000,,0,2,5,,"- A bandes magnétiques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85219000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85221000,,0,2,5,,"- Lecteurs phonographiques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85229000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85232100,,0,2,0,,"- - Cartes munies d'une piste magnétique","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85232900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85234100,,0,2,0,,"- - Non enregistrés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85234900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85235100,,0,2,0,,"- - Dispositifs de stockage rémanent des données à base de semi-conducteurs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85235200,,0,2,0,,"- - «Cartes intelligentes»","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85235900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85238000,,0,2,0,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85255000,,0,2,0,,"- Appareils d'émission","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85256000,,0,2,0,,"- Appareils d'émission incorporant un appareil de réception","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85258000,,0,2,0,,"- Caméras de télévision, appareils photographiques numériques et caméscopes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85261000,,0,2,0,,"- Appareils de radiodétection et de radiosondage (radar)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85269100,,0,2,0,,"- - Appareils de radionavigation","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85269200,,0,2,0,,"- - Appareils de radiotélécommande","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85271200,,0,2,0,,"- - Radiocassettes de poche","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85271300,,0,2,5,,"- - Autres appareils combinés à un appareil d'enregistrement ou de reproduction du son","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85271900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85272100,,0,2,0,,"- - Combinés à un appareil d'enregistrement ou de reproduction du son","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85272900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85279100,,0,2,0,,"- - Combinés à un appareil d'enregistrement ou de reproduction du son","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85279200,,0,2,0,,"- - Non combinés à un appareil d'enregistrement ou de reproduction du son mais combinés à un appareil d'horlogerie","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85279900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85284200,,0,2,0,,"- - Aptes à être connectés directement à une machine automatique de traitement de l’information du n° 84.71 et conçus pour être utilisés avec celle-ci","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85284900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85285200,,0,2,0,,"- - Aptes à être connectés directement à une machine automatique de traitement de l’information du n° 84.71 et conçus pour être utilisés avec celle-ci","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85285900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85286200,,0,2,0,,"- - Aptes à être connectés directement à une machine automatique de traitement de l’information du n° 84.71 et conçus pour être utilisés avec celle-ci","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85286900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85287100,,0,2,0,,"- - Non conçus pour incorporer un dispositif d'affichage ou un écran vidéo","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85287200,,0,2,0,,"- - Autres, en couleurs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85287300,,0,2,0,,"- - Autres, en monochromes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85291000,,0,2,0,,"- Antennes et réflecteurs d’antennes de tous types; parties reconnaissables comme étant utilisées conjointement avec ces articles","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85299000,,0,2,0,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85301000,,0,2,0,,"- Appareils pour voies ferrées ou similaires","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85308000,,0,2,0,,"- Autres appareils","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85309000,,0,2,0,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85311000,,0,2,0,,"- Avertisseurs électriques pour la protection contre le vol ou l'incendie et appareils similaires","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85312000,,0,2,0,,"- Panneaux indicateurs incorporant des dispositifs à cristaux liquides (LCD) ou à diodes émettrices de lumière (LED)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85318000,,0,2,0,,"- Autres appareils","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85319000,,0,2,0,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85321000,,0,2,0,,"- Condensateurs fixes conçus pour les réseaux électriques de 50/60 Hz et capables d’absorber une puissance réactive égale ou supérieure à 0,5 kvar (condensateurs de puissance)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85322100,,0,2,0,,"- - Au tantale","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85322200,,0,2,0,,"- - Electrolytiques à l'aluminium","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85322300,,0,2,0,,"- - A diélectrique en céramique, à une seule couche","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85322400,,0,2,0,,"- - A diélectrique en céramique, multicouches","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85322500,,0,2,0,,"- - A diélectrique en papier ou en matières plastiques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85322900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85323000,,0,2,0,,"- Condensateurs variables ou ajustables","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85329000,,0,2,0,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85331000,,0,2,0,,"- Résistances fixes au carbone, agglomérées ou à couche","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85332100,,0,2,0,,"- - Pour une puissance n'excédant pas 20 W","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85332900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85333100,,0,2,0,,"- - Pour une puissance n'excédant pas 20 W","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85333900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85334000,,0,2,0,,"- Autres résistances variables (y compris les rhéostats et les potentiomètres)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85339000,,0,2,0,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85340000,,0,2,0,,"Circuits imprimés.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85351000,,0,2,0,,"- Fusibles et coupe-circuit à fusibles","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85352100,,0,2,0,,"- - Pour une tension inférieure à 72,5 kV","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85352900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
