"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"152","Chile","000"," World",2021,87082910,,0,2,6,"","--- Partes troqueladas para carrocería","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87082930,,0,2,6,"","--- Ensambles de puerta","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87082950,,0,2,6,"","--- Capó del motor","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87082960,,0,2,6,"","--- Guardafangos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87082970,,0,2,6,"","--- Máscaras frontales","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87082990,,0,2,6,"","--- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87083010,,0,2,6,"","-- Pastillas de freno montadas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87083020,,0,2,6,"","-- Discos de frenos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87083090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87084010,,0,2,6,"","-- Para vehículos de la partida 87.01","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87084020,,0,2,6,"","-- Para vehículos de la partida 87.02","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87084030,,0,2,6,"","-- Para vehículos de la partida 87.03","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87084040,,0,2,6,"","-- Para vehículos de la partida 87.04","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87084090,,0,2,6,"","-- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87085000,,0,2,6,"","- Ejes con diferencial, incluso provistos con otros órganos de trasmisión, y ejes portadores; sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87087010,,0,2,6,"","-- Ruedas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87087020,,0,2,6,"","-- Partes y accesorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87088010,,0,2,6,"","-- Cartuchos para amortiguadores (McPherson)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87088091,,0,2,6,"","--- Para vehículos de la partida 87.01","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87088092,,0,2,6,"","--- Para vehículos de la partida 87.02","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87088093,,0,2,6,"","--- Para vehículos de la partida 87.03","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87088094,,0,2,6,"","--- Para vehículos de la partida 87.04","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87088099,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87089100,,0,2,6,"","-- Radiadores y sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87089200,,0,2,6,"","-- Silenciadores y tubos (caños) de escape; sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87089311,,0,2,6,"","---- Para vehículos de la partida 87.01","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87089312,,0,2,6,"","---- Para vehículos de la partida 87.02","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87089313,,0,2,6,"","---- Para vehículos de la partida 87.03","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87089314,,0,2,6,"","---- Para vehículos de la partida 87.04","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87089319,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87089390,,0,2,6,"","--- Partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87089400,,0,2,6,"","-- Volantes, columnas y cajas de dirección; sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87089500,,0,2,6,"","-- Bolsas inflables de seguridad con sistema de inflado (airbag); sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87089930,,0,2,6,"","--- Semiejes y ejes de dirección","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87089960,,0,2,6,"","--- Otras partes para sistemas de dirección","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87089990,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87091100,,0,2,6,"","-- Eléctricas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87091900,,0,2,6,"","-- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87099000,,0,2,6,"","- Partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87100000,,0,2,0,"","Tanques y demás vehículos automóviles blindados de combate, incluso con su armamento; sus partes.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87111000,,0,2,6,"","- Con motor de émbolo (pistón) alternativo de cilindrada inferior o igual a 50 cm3","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87112010,,0,2,6,"","-- De turismo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87112020,,0,2,6,"","-- De todo terreno","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87112090,,0,2,6,"","-- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87113000,,0,2,6,"","- Con motor de émbolo (pistón) alternativo de cilindrada superior a 250 cm3 pero inferior o igual a 500 cm3","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87114000,,0,2,6,"","- Con motor de émbolo (pistón) alternativo de cilindrada superior a 500 cm3 pero inferior o igual a 800 cm3","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87115000,,0,2,6,"","- Con motor de émbolo (pistón) alternativo de cilindrada superior a 800 cm3","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87116000,,0,2,6,"","- Propulsados con motor eléctrico","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87119000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87120010,,0,2,6,"","- Bicicletas de aro inferior o igual a 12""","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87120020,,0,2,6,"","- Bicicletas de aro superior a 12"" pero inferior o igual a 26""","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87120090,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87131010,,0,2,6,"","-- Sillas plegables para inválidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87131090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87139000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87141000,,0,2,6,"","- De motocicletas (incluidos los ciclomotores)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87142000,,0,2,6,"","- De sillones de ruedas y demás vehículos para inválidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87149100,,0,2,6,"","-- Cuadros y horquillas, y sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87149200,,0,2,6,"","-- Llantas y radios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87149300,,0,2,6,"","-- Bujes sin freno y piñones libres","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87149400,,0,2,6,"","-- Frenos, incluidos los bujes con freno, y sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87149500,,0,2,6,"","-- Sillines (asientos)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87149600,,0,2,6,"","-- Pedales y mecanismos de pedal, y sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87149910,,0,2,6,"","--- Cambios y sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87149920,,0,2,6,"","--- Manubrios y sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87149990,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87150010,,0,2,6,"","- Coches para paseo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87150020,,0,2,6,"","- Sillas para paseo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87150090,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87161000,,0,2,6,"","- Remolques y semirremolques para vivienda o acampar, del tipo caravana","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87162000,,0,2,6,"","- Remolques y semirremolques, autocargadores o autodescargadores, para uso agrícola","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87163110,,0,2,6,"","--- Semirremolques","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87163190,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87163910,,0,2,6,"","--- Semirremolques frigoríficos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87163920,,0,2,6,"","--- Semirremolques isotérmicos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87163930,,0,2,6,"","--- Semirremolques planos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87163940,,0,2,6,"","--- Semirremolques tolvas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87163990,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87164000,,0,2,6,"","- Los demás remolques y semirremolques","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87168010,,0,2,6,"","-- Carros para supermercados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87168090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87169010,,0,2,6,"","-- Dispositivos de frenos y sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87169020,,0,2,6,"","-- Sistemas de enganche y sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87169030,,0,2,6,"","-- Órganos de suspensión y sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87169040,,0,2,6,"","-- Ruedas y sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87169050,,0,2,6,"","-- Carrocerías y sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87169090,,0,2,6,"","-- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88010000,,0,2,6,"","Globos y dirigibles; planeadores, alas planeadoras y demás aeronaves, no propulsados con motor.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88021110,,0,2,0,"","--- Para pasajeros, con capacidad inferior o igual a 4 plazas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88021120,,0,2,0,"","--- Para pasajeros, con capacidad superior a 4 plazas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88021190,,0,2,0,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88021210,,0,2,0,"","--- Para pasajeros, con capacidad inferior o igual a 8 plazas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88021220,,0,2,0,"","--- Para pasajeros, con capacidad superior a 8 plazas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88021290,,0,2,0,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88022010,,0,2,0,"","-- Aviones para pasajeros, con capacidad inferior o igual a 4 plazas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88022020,,0,2,0,"","-- Aviones para pasajeros, con capacidad superior a 4 plazas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88022090,,0,2,0,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88023010,,0,2,0,"","-- Aviones para pasajeros, con capacidad inferior o igual a 8 plazas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88023020,,0,2,0,"","-- Aviones para pasajeros, con capacidad superior a 8 plazas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88023090,,0,2,0,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88024000,,0,2,0,"","- Aviones y demás aeronaves, de peso en vacío superior a 15.000 kg","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88026000,,0,2,0,"","- Vehículos espaciales (incluidos los satélites) y sus vehículos de lanzamiento y vehículos suborbitales","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88031000,,0,2,6,"","- Hélices y rotores, y sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88032000,,0,2,6,"","- Trenes de aterrizaje y sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88033010,,0,2,6,"","-- Fuselajes para aviones y sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88033090,,0,2,6,"","-- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88039000,,0,2,6,"","- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88040000,,0,2,6,"","Paracaídas, incluidos los dirigibles, planeadores (parapentes) o de aspas giratorias; sus partes y accesorios.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88051000,,0,2,6,"","- Aparatos y dispositivos para lanzamiento de aeronaves y sus partes; aparatos y dispositivos para aterrizaje en portaaviones y aparatos y dispositivos similares, y sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88052100,,0,2,6,"","-- Simuladores de combate aéreo y sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,88052900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,89011010,,0,2,0,"","-- De tonelaje bruto superior a 3.500 toneladas y/o 120 metros o más de eslora","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,89011090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,89012011,,0,2,0,"","--- Para productos químicos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,89012019,,0,2,0,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,89012090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,89013010,,0,2,0,"","-- De tonelaje bruto superior a 3.500 toneladas y/o 120 metros o más de eslora","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,89013090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,89019011,,0,2,0,"","--- Barcos portacontenedores","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,89019012,,0,2,0,"","--- Barcos graneleros","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,89019019,,0,2,0,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,89019091,,0,2,6,"","--- Barcos portacontenedores","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,89019092,,0,2,6,"","--- Barcos graneleros","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,89019099,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,89020011,,0,2,6,"","-- Con capacidad de bodega inferior o igual a 500 t","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,89020012,,0,2,6,"","-- Con capacidad de bodega superior a 500 t pero inferior o igual a 1.000 t","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,89020019,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
