"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"524","Nepal","000"," World",2018,87031090,,0,2,80,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87032110,,0,2,30,"","---Three wheeler vehicles (auto-Rickshaws)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87032190,,0,2,80,"","---Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87032200,,0,2,80,"","--Of a cylinder capacity exceeding 1000 cc but not exceeding 1500 cc","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87032300,,0,2,80,"","--Of a cylinder capacity exceeding 1500 cc but not exceeding 3000 cc","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87032400,,0,2,80,"","--Of a cylinder capacity exceeding 3000 cc","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87033100,,0,2,80,"","--Of a cylinder capacity not exceeding 1500 cc","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87033200,,0,2,80,"","--Of a cylinder capacity exceeding 1500 cc but not exceeding 2500 cc","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87033300,,0,2,80,"","--Of a cylinder capacity exceeding 2500 cc","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87034000,,0,2,80,"","-Other vehicles, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87035000,,0,2,80,"","-Other vehicles, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87036000,,0,2,80,"","-Other vehicles, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87037000,,0,2,80,"","-Other vehicles, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87038010,,0,2,10,"","--Three Wheelers","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87038090,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87039000,,0,2,80,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87041000,,0,2,30,"","-Dumpers designed for off-highway use","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87042110,,0,2,30,"","---Double-cab pick-up principally designed for the transport of goods and having more than 2 seats including driver for the transportation of persons","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87042120,,0,2,30,"","---Single cab pick-up principally designed for the transport of goods and having 2 seats including driver","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87042190,,0,2,30,"","---Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87042210,,0,2,30,"","---Double-cab pick-up principally designed for the transport of goods and having more than 2 seats including driver for the transportation of persons","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87042291,,0,2,1,"","---- Tanker fitted with chassis, specially designed for transporting milk","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87042292,,0,2,10,"","----closed truck fitted with chassis","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87042293,,0,2,10,"","---- Bullet tank fitted with chassis, specially designed for transporting liquid petroleum gas","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87042299,,0,2,30,"","---- Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87042300,,0,2,30,"","--g.v.w. Exceeding 20 tonnes","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87043100,,0,2,30,"","--g.v.w. not exceeding 5 tonnes","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87043200,,0,2,30,"","--g.v.w. exceeding 5 tonnes","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87049010,,0,2,1,"","-- Equipped with refrigerating system","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87049090,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87051000,,0,2,10,"","-Crane lories","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87052000,,0,2,10,"","-Mobile drilling derricks","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87053000,,0,2,1,"","-Fire fighting vehicles","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87054000,,0,2,10,"","-Concrete-mixer lorries","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87059000,,0,2,10,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87060010,,0,2,5,"","-Of tractors of Heading 8701","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87060020,,0,2,30,"","-Of Minibuses (with a capacity 15-25 seats)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87060030,,0,2,30,"","-Of Microbuses (with a capacity 11-14 seats)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87060040,,0,2,80,"","-Of Jeep, Car and Vans","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87060050,,0,2,30,"","-Of three wheeler vehicles (auto-Rickshaws)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87060060,,0,2,30,"","-Of Pick-up Vahicles","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87060070,,0,2,30,"","-Of Dumpers designed for off-highway use","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87060080,,0,2,30,"","-Of Bus, Trucks","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87060090,,0,2,30,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87071000,,0,2,15,"","-For the vehicles of Heading 87.03","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87079000,,0,2,15,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87081000,,0,2,15,"","-Bumpers and parts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87082100,,0,2,15,"","--Safety seat belts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87082900,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87083000,,0,2,15,"","-Brakes and servo-brakes; parts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87084000,,0,2,15,"","-Gear boxes and parts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87085000,,0,2,15,"","-Drive-axles with differential, whether or not provided with other transmission components, and non-driving axles; parts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87087000,,0,2,15,"","-Road wheels and parts and accessories thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87088000,,0,2,15,"","-Suspension systems and parts thereof (including shock-absorbers)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87089100,,0,2,15,"","--Radiators and parts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87089200,,0,2,15,"","--Silencers (mufflers) and exhaust pipes; parts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87089300,,0,2,15,"","--Clutches and parts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87089400,,0,2,15,"","--Steering wheels, steering columns and steering boxes; parts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87089500,,0,2,15,"","--Safety airbags with inflater system; parts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87089900,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87091100,,0,2,20,"","--Electrical","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87091900,,0,2,20,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87099000,,0,2,15,"","-Parts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87100000,,0,2,20,"","Tanks and other armoured fighting vehicles, motorised, whether or not fitted with weapons, and parts of such vehicles.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87111000,,0,2,30,"","-With reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87112010,,0,2,30,"","--Of unassembled condition","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87112090,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87113010,,0,2,30,"","-- Of unassembled condition","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87113090,,0,2,30,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87114000,,0,2,30,"","-With reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87115000,,0,2,30,"","-With reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87116000,,0,2,10,"","-With electric motor for propulsion","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87119000,,0,2,30,"","-Other:","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87120000,,0,2,5,"","Bicycles and other cycles (including delivery tricycles), not motorised.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87131000,,0,2,0,"","-Not mechanically propelled","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87139000,,0,2,5,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87141000,,0,2,15,"","-Of motorcycles (including mopeds)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87142000,,0,2,5,"","-Of carriages for disabled persons","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87149100,,0,2,5,"","--Frames and forks, and parts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87149200,,0,2,5,"","--Wheel rims and spokes","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87149300,,0,2,5,"","--Hubs, other than coaster braking hubs and hub brakes, and free-wheel sprocket-wheels","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87149400,,0,2,5,"","--Brakes, including coaster braking hubs and hub brakes, and parts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87149500,,0,2,5,"","--Saddles","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87149600,,0,2,5,"","--Pedals and crank-gear, and parts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87149910,,0,2,5,"","---Of Bicycle and Rickshaws","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87149990,,0,2,15,"","---Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87150000,,0,2,5,"","Baby carriages and parts thereof.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87161000,,0,2,15,"","-Trailers and semi-trailers of the caravan type, for housing or camping","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87162000,,0,2,15,"","-Self-loading or self-unloading trailers and semi- trailers for agricultural purposes","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87163100,,0,2,15,"","--Tanker trailers and tanker semi-trailers","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87163900,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87164000,,0,2,15,"","-Other trailers and semi-trailers","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87168000,,0,2,15,"","- Other vehicles","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87169010,,0,2,5,"","--Wheels of woods for carts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,87169090,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,88010000,,0,2,10,"","Balloons and dirigibles; gliders, hang gliders and other non-powered aircraft.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,88021100,,0,2,10,"","--Of an unladen weight not exceeding 2,000 kg.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,88021200,,0,2,10,"","--Of an unladen weight exceeding 2,000 kg.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,88022000,,0,2,10,"","-Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,88023000,,0,2,10,"","-Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg.but not exceeding 15,000 kg.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,88024000,,0,2,10,"","-Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,88026000,,0,2,10,"","-Spacecraft (including satellites) and suborbital and spacecraft launch vehicles","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,88031000,,0,2,10,"","-Propellers and rotors and parts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,88032000,,0,2,10,"","-Under-carriages and parts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,88033000,,0,2,10,"","-Other parts of aeroplanes or helicopters","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,88039000,,0,2,10,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,88040000,,0,2,10,"","Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,88051000,,0,2,10,"","-Aircraft launching gear and parts thereof; deck- arrestor or similar gear and parts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,88052100,,0,2,10,"","--Air combat simulators and parts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,88052900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,89011000,,0,2,15,"","-Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferry-boats of all kinds","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,89012000,,0,2,15,"","-Tankers","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,89013000,,0,2,15,"","-Refigerated vessels, other than those of sub- heading 8901.20","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,89019000,,0,2,15,"","-Other vessels for the transport of goods and other vessels for the transport of both persons and goods","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,89020000,,0,2,15,"","Fishing vessels; factory ships and other vessels for processing or preserving fishery products.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,89031000,,0,2,15,"","-Inflatable","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,89039100,,0,2,1,"","--Sailboats, with or without auxiliary motor","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,89039200,,0,2,15,"","--Motorboats, other than outboard motorboats","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,89039900,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,89040000,,0,2,15,"","Tugs and pusher craft.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,89051000,,0,2,15,"","-Dredgers","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,89052000,,0,2,15,"","-Floating or submersible drilling or production platforms","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,89059000,,0,2,15,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,89061000,,0,2,15,"","-Warship","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,89069000,,0,2,15,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,89071000,,0,2,10,"","-Inflatable rafts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,89079000,,0,2,10,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,89080000,,0,2,10,"","Vessels and other floating structures for breaking up.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90011000,,0,2,5,"","-Optical fibres, optical fibre bundles and cables","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90012000,,0,2,5,"","-Sheets and plates of polarising material","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90013010,,0,2,30,"","--Entraocular lenses","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90013090,,0,2,5,"","--Other Contact lenses","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90014000,,0,2,5,"","-Spectacle lenses of glass","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90015000,,0,2,5,"","-Spectacle lenses of other materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90019000,,0,2,5,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90021100,,0,2,5,"","--For cameras, projectors or photographic enlargers or reducers","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90021900,,0,2,5,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90022000,,0,2,5,"","-Filters","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90029000,,0,2,5,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90031100,,0,2,10,"","--Of plastics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90031900,,0,2,10,"","--Of other materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90039000,,0,2,10,"","-Parts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90041000,,0,2,15,"","-Sunglasses","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90049000,,0,2,15,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90051000,,0,2,15,"","-Binoculars","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90058000,,0,2,15,"","-Other instruments","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90059000,,0,2,15,"","-Parts and accessories (including mountings)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90063000,,0,2,5,"","-Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90064000,,0,2,5,"","-Instant print cameras","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90065100,,0,2,5,"","--With a through-the-lens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90065200,,0,2,5,"","--Other, for roll film of a width less than 35 mm","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90065300,,0,2,5,"","--Other, for roll film of a width of 35 mm","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90065900,,0,2,5,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90066100,,0,2,5,"","--Discharge lamp (""electronic"") flashlight apparatus","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90066900,,0,2,5,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90069100,,0,2,5,"","--For cameras","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90069900,,0,2,5,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90071000,,0,2,5,"","-Cameras","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90072000,,0,2,10,"","-Projectors","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90079100,,0,2,5,"","--For cameras","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90079200,,0,2,5,"","--For projectors","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,90085000,,0,2,10,"","-Projectors, enlargers and reducers","MFN applied duty rates","A",,
