"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"052","Barbados","000"," World",2022,85182200000,,0,2,20,,"Multiple loudspeakers, mounted in the same enclosure","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85182900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5183e+10,,0,2,20,,"Headphones and earphones, whether or not combined with a microphone, and sets consisting","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5184e+10,,0,2,45,,"Audiofrequency electric amplifiers","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5185e+10,,0,2,20,,"Electric sound amplifier sets","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5189e+10,,0,2,20,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85192010000,,0,2,45,,"Coin or discoperated record players","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85192090000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5193e+10,,0,2,20,,"Turntables (recorddecks)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5195e+10,,0,2,20,,"Telephone answering machines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85198110000,,0,2,20,,"Transcribing machines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85198120000,,0,2,20,,"Pocketsize cassette players","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85198130000,,0,2,5,,"Dictating machines not capable of operating without an external source of power","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85198140000,,0,2,20,,"Other magnetic tape recorders incorporating sound reproducing apparatus","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85198190000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85198900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5211e+10,,0,2,30,,"Magnetic tapetype","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5219e+10,,0,2,30,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5221e+10,,0,2,5,,"Pickup cartridges","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5229e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85232110000,,0,2,5,,"Unrecorded","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85232190000,,0,2,20,,"Recorded","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85232910000,,0,2,5,,"Unrecorded audio tapes","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85232920000,,0,2,20,,"Recorded audio tapes","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85232930000,,0,2,5,,"Unrecorded video tapes","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85232940000,,0,2,20,,"Recorded video tapes","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85232950000,,0,2,5,,"Unrecorded magnetic discs","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85232960000,,0,2,20,,"Magnetic tapes for reproducing phenomena other than sound or image","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85232970000,,0,2,5,,"Diskettes","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85232990000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85234110000,,0,2,45,,"Compact discs (CD's)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85234120000,,0,2,5,,"Digital Video Discs (DVD's)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85234190000,,0,2,5,,"Other, including BluRay disks (BD's)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85234910000,,0,2,45,,"Compact discs (CD's)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85234920000,,0,2,20,,"Digital Video Discs (DVD's)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85234930000,,0,2,20,,"Prepackaged software for automatic data processing machines, for retail sale","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85234990000,,0,2,20,,"Other, including BluRay disks (BD's)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85235110000,,0,2,5,,"USB Flash Drive","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85235120000,,0,2,5,,"Flash memory cards","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85235130000,,0,2,5,,"Other unrecorded","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85235170000,,0,2,20,,"Other recorded","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85235210000,,0,2,5,,"Proximity cards","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85235900000,,0,2,5,,"Other smart cards","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85238010000,,0,2,5,,"Unrecorded","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85238090000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5255e+10,,0,2,5,,"Transmission apparatus","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5256e+10,,0,2,20,,"Transmission apparatus incorporating reception apparatus","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5258e+10,,0,2,20,,"Television cameras, digital cameras and videocamera recorders","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5261e+10,,0,2,5,,"Radar apparatus","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85269100000,,0,2,5,,"Radio navigational aid apparatus","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85269200000,,0,2,5,,"Radio remote control apparatus","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85271200000,,0,2,20,,"Pocketsize radio cassetteplayers","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85271300000,,0,2,20,,"Other apparatus combined with sound recording or reproducing apparatus","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85271900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85272100000,,0,2,20,,"Combined with sound recording or reproducing apparatus","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85272900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85279100000,,0,2,20,,"Combined with sound recording or reproducing apparatus","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85279200000,,0,2,20,,"Not combined with sound recording or reproducing apparatus but combined with a clock","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85279900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85284200000,,0,2,5,,"Capable of directly connecting to and designed for use","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85284900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85285200000,,0,2,5,,"Capable of directly connecting to and designed for use with an automatic data processing","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85285910000,,0,2,20,,"Monitors incorporating television reception apparatus","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85285990000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85286200000,,0,2,5,,"Capable of directly connecting to and designed for use with an automatic data processing","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85286900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85287100000,,0,2,20,,"Not designed to incorporate a video display or screen","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85287200000,,0,2,20,,"Other, colour","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85287300000,,0,2,20,,"Other, monochrome","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5291e+10,,0,2,5,,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5299e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5301e+10,,0,2,0,,"Equipment for railways or tramways","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5308e+10,,0,2,0,,"Other equipment","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5309e+10,,0,2,0,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5311e+10,,0,2,5,,"Burglar or fire alarms and similar apparatus","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5312e+10,,0,2,5,,"Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85318010000,,0,2,20,,"Electric sound or visual signaling apparatus","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85318090000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5319e+10,,0,2,5,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5321e+10,,0,2,5,,"Fixed capacitors designed for use in 50/60 Hz circuits","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85322100000,,0,2,5,,"Tantalum","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85322200000,,0,2,5,,"Aluminium electrolytic","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85322300000,,0,2,5,,"Ceramic dielectric, single layer","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85322400000,,0,2,5,,"Ceramic dielectric, multiplayer","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85322500000,,0,2,5,,"Dielectric of paper or plastics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85322900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5323e+10,,0,2,5,,"Variable or adjustable (preset) capacitors","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5329e+10,,0,2,5,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5331e+10,,0,2,5,,"Fixed carbon resistors, composition or film types","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85332100000,,0,2,5,,"For a power handling capacity not exceeding 20W","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85332900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85333100000,,0,2,5,,"For a power handling capacity not exceeding 20W","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85333900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5334e+10,,0,2,5,,"Other variable resistors, including rheostats and potentiometers","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5339e+10,,0,2,5,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.534e+10,,0,2,5,,"Printed circuits.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5351e+10,,0,2,5,,"Fuses","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85352100000,,0,2,5,,"For a voltage of less than 72.5 kV","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85352900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5353e+10,,0,2,5,,"Isolating switches and makeandbreak switches","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5354e+10,,0,2,5,,"Lightning arresters, voltage limiters and surge suppressors","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5359e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5361e+10,,0,2,5,,"Fuses","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5362e+10,,0,2,5,,"Automatic circuit breakers","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5363e+10,,0,2,5,,"Other apparatus for protecting electrical circuits","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85364100000,,0,2,5,,"For a voltage not exceeding 60V","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85364900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5365e+10,,0,2,5,,"Other switches","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85366100000,,0,2,5,,"Lampholders","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85366900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85367010000,,0,2,20,,"Of plastics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85367020000,,0,2,20,,"Of copper","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85367090000,,0,2,5,,"Of other material","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5369e+10,,0,2,5,,"Other apparatus","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5371e+10,,0,2,10,,"For a voltage not exceeding 1,000 V","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5372e+10,,0,2,10,,"For a voltage exceeding 1,000 V","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5381e+10,,0,2,15,,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5389e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5391e+10,,0,2,45,,"Sealed beam lamp units","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85392100000,,0,2,20,,"Tungsten halogen","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85392200000,,0,2,20,,"Other, of a power not exceeding 200 W and for a voltage exceeding 100V","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85392900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85393100000,,0,2,5,,"Fluorescent, hot cathode","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85393200000,,0,2,20,,"Mercury or sodium vapour lamps; metal halide lamps","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85393900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85394100000,,0,2,5,,"Arclamps","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85394900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5395e+10,,0,2,5,,"Lightemitting diode (LED) lamps","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5399e+10,,0,2,5,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85401100000,,0,2,5,,"Colour","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85401200000,,0,2,5,,"Monochrome","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5402e+10,,0,2,5,,"Television camera tubes; image converters and intensifiers; other photocathode tubes","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5404e+10,,0,2,5,,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosp","MFN applied duty rates","A",,""
