"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"807","North Macedonia","000"," World",2023,8536611000,,0,2,0,"","- - - Edison lamp holders . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536619000,,0,2,0,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536691000,,0,2,0,"","- - - For coaxial cables . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536693000,,0,2,0,"","- - - For printed circuits . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536699000,,0,2,1,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536700000,,0,2,0,"","- Connectors for optical fibres, optical fibre bundles or cables . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536900100,,0,2,15,"","- - Prefabricated elements for electrical circuits . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536901000,,0,2,0,"","- - Connections and contact elements for wire and cables . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536904000,,0,2,15,"","- - Battery clamps of a kind used for motor vehicles of heading 8702, 8703, 8704, or 8711","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536909510,,0,2,0,"","- - - Wafer probers","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536909590,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8537101000,,0,2,15,"","- - Numerical control panels with built-in automatic data-processing machine . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8537109100,,0,2,2.1,"","- - - Programmable memory controllers . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8537109500,,0,2,2.1,"","- - - Touch-Sensitive Data Input Devices (so-called touch screens) without display capabilities, for incorporation into apparatus having a display, which function by detecting the presence and location of a touch within the display area","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8537109800,,0,2,2.1,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8537209100,,0,2,15,"","- - For a voltage exceeding 1 000 V but not exceeding 72,5 kV . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8537209900,,0,2,15,"","- - For a voltage exceeding 72,5 kV . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8538100000,,0,2,0,"","- Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 8537, not equipped with their apparatus","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8538901100,,0,2,3.2,"","- - - Electronic assemblies . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8538901900,,0,2,1.7,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8538909100,,0,2,3.2,"","- - - Electronic assemblies . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8538909900,,0,2,1.7,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539100000,,0,2,15,"","- Sealed beam lamp units . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539213000,,0,2,15,"","- - - Of a kind used for motorcycles or other motor vehicles . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539219200,,0,2,15,"","- - - - Exceeding 100 V . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539219800,,0,2,15,"","- - - - Not exceeding 100 V . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539221000,,0,2,15,"","--- Reflector lamps . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539229000,,0,2,15,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539293000,,0,2,15,"","- - - Of a kind used for motorcycles or other motor vehicles . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539299200,,0,2,15,"","- - - - Exceeding 100 V . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539299800,,0,2,15,"","- - - - Not exceeding 100 V . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539311000,,0,2,15,"","- - - With double ended cap . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539319000,,0,2,15,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539322000,,0,2,15,"","--- Mercury or sodium vapour lamps","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539329000,,0,2,15,"","--- Metal halide lamps . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539392000,,0,2,15,"","- - - Cold-cathode fluorescent lamps (CCFLs) for backlighting of flat panel displays","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539398000,,0,2,15,"","- - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539410000,,0,2,15,"","- - Arc lamps . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539490000,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539510000,,0,2,15,"","- - Light-emitting diode (LED) modules","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539520000,,0,2,0,"","- - Light-emitting diode (LED) lamps","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539901000,,0,2,0,"","- - Lamp bases","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539909010,,0,2,5,"","- - - Parts for products of subheading 8539 51 00 00","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8539909090,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8540110000,,0,2,0,"","- - Colour","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8540120000,,0,2,0,"","- - Monochrome . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8540201000,,0,2,0,"","- - Television camera tubes . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8540208000,,0,2,0,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8540400000,,0,2,0,"","- Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch smaller than 0,4 mm","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8540600000,,0,2,0,"","- Other cathode ray tubes . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8540710000,,0,2,0,"","- - Magnetrons . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8540790000,,0,2,0,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8540810000,,0,2,0,"","- - Receiver or amplifier valves and tubes . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8540890000,,0,2,0,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8540910000,,0,2,0,"","- - Of cathode ray tubes . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8540990000,,0,2,0,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8541100000,,0,2,0,"","- Diodes, other than photosensitive or light-emitting diodes (LED)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8541210000,,0,2,0,"","- - With a dissipation rate of less than 1 W . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8541290000,,0,2,0,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8541300000,,0,2,0,"","- Thyristors, diacs and triacs, other than photosensitive devices . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8541410000,,0,2,0,"","- - Light-emitting diodes (LED)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8541420000,,0,2,0,"","- - Photovoltaic cells not assembled in modules or made up into panels","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8541430000,,0,2,0,"","- - Photovoltaic cells assembled in modules or made up into panels","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8541490000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8541510000,,0,2,0,"","- - Semiconductor-based transducers","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8541590000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8541600000,,0,2,0,"","- Mounted piezo-electric crystals","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8541900000,,0,2,0,"","- Parts . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8542311100,,0,2,0,"","- - - - Multi-component integrated circuits (MCOs)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8542311900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8542319000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8542321100,,0,2,0,"","- - - - Multi-component integrated circuits (MCOs)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8542321900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8542323100,,0,2,0,"","-----With a storage capacity not exceeding 512 Mbits . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8542323900,,0,2,0,"","-----With a storage capacity exceeding 512 Mbits . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8542324500,,0,2,0,"","----Static random-access memories (S-RAMs), including cache random-access memories (cache-RAMs)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8542325500,,0,2,0,"","----UV erasable, programmable, read only memories (EPROMs) . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8542326100,,0,2,0,"","------ With a storage capacity not exceeding 512 Mbits . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8542326900,,0,2,0,"","------ With a storage capacity exceeding 512 Mbits . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8542327500,,0,2,0,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8542329000,,0,2,0,"","- - - - Other memories . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8542331000,,0,2,0,"","- - - Multi-component integrated circuits (MCOs)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8542339000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8542391100,,0,2,0,"","- - - - Multi-component integrated circuits (MCOs)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8542391900,,0,2,0,"","- - - - Multi-component integrated circuits (MCOs)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8542399000,,0,2,0,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8542900000,,0,2,0,"","- Parts . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8543100000,,0,2,0,"","- Particle accelerators . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8543200000,,0,2,13,"","- Signal generators . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8543304000,,0,2,5,"","- - Electroplating and electrolysis machines of a kind used solely or principally for the manufacture of printed circuits","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8543307000,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8543400000,,0,2,0,"","- Electronic cigarettes and similar personal electric vaporizing devices","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8543700100,,0,2,0,"","- - Articles specifically designed for connection to telegraphic or telephonic apparatus or instruments or to telegraphic or telephonic networks","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8543700200,,0,2,0,"","- -Microwave amplifiers","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8543700300,,0,2,0,"","- - Cordless infrared remote control devices for video game consoles","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8543700400,,0,2,0,"","- -Digital flight-data recorders","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8543700500,,0,2,0,"","- -Portable battery operated electronic readers for recording and reproducing text, still image or audio file","MFN applied duty rates","A",,
