"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"104","Myanmar","000"," World",2022,8704422900,,0,2,10,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704423100,,0,2,5,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704423900,,0,2,5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704424100,,0,2,10,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704424200,,0,2,10,,"- - - - - Refuse/garbage collection vehicles having a refuse compressing device","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704424300,,0,2,10,,"- - - - - Tanker vehicles; bulk-cement lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704424500,,0,2,10,,"- - - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704424600,,0,2,10,,"- - - - - Armoured cargo vehicles for transporting valuables, g.v.w. exceeding 6 t but not exceeding 10 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704424700,,0,2,10,,"- - - - - Armoured cargo vehicles for transporting valuables, g.v.w. exceeding 10 t but not exceeding 20 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704425100,,0,2,10,,"- - - - - - g.v.w. exceeding 6 t but not exceeding 10 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704425900,,0,2,10,,"- - - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704431100,,0,2,5,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704431900,,0,2,5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704432100,,0,2,10,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704432200,,0,2,10,,"- - - - - Refuse/garbage collection vehicles having a refuse compressing device","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704432300,,0,2,10,,"- - - - - Tanker vehicles; bulk-cement lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704432400,,0,2,10,,"- - - - - Armoured cargo vehicles for transporting valuables","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704432500,,0,2,10,,"- - - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704432900,,0,2,10,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704435100,,0,2,5,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704435900,,0,2,5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704436100,,0,2,10,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704436200,,0,2,10,,"- - - - - Refuse/garbage collection vehicles having a refuse compressing device","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704436300,,0,2,10,,"- - - - - Tanker vehicles; bulk-cement lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704436400,,0,2,10,,"- - - - - Armoured cargo vehicles for transporting valuables","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704436500,,0,2,10,,"- - - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704436900,,0,2,10,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704437100,,0,2,5,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704437900,,0,2,5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704438100,,0,2,10,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704438600,,0,2,10,,"- - - - - Dumpers","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704438900,,0,2,10,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704511110,,0,2,5,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704511120,,0,2,5,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704511910,,0,2,5,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704511920,,0,2,5,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704512110,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704512120,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704512210,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704512220,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704512310,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704512320,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704512400,,0,2,10,,"- - - - Armoured cargo vehicles for transporting valuables","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704512500,,0,2,10,,"- - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704512610,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704512620,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704512710,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704512720,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704512910,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704512920,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704521100,,0,2,5,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704521900,,0,2,5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704522100,,0,2,10,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704522200,,0,2,10,,"- - - - - Refuse/garbage collection vehicles having a refuse compressing device","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704522300,,0,2,10,,"- - - - - Tanker vehicles; bulk-cement lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704522400,,0,2,10,,"- - - - - Armoured cargo vehicles for transporting valuables","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704522500,,0,2,10,,"- - - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704522900,,0,2,10,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704523100,,0,2,5,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704523900,,0,2,5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704524100,,0,2,10,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704524200,,0,2,10,,"- - - - - Refuse/garbage collection vehicles having a refuse compressing device","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704524300,,0,2,10,,"- - - - - Tanker vehicles; bulk-cement lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704524400,,0,2,10,,"- - - - - Armoured cargo vehicles for transporting valuables","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704524500,,0,2,10,,"- - - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704524800,,0,2,10,,"- - - - - Other, g.v.w. exceeding 6 t but not exceeding 10 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704524900,,0,2,10,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704525100,,0,2,5,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704525900,,0,2,5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704526100,,0,2,10,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704526200,,0,2,10,,"- - - - - Refuse/garbage collection vehicles having a refuse compressing device","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704526300,,0,2,10,,"- - - - - Tanker vehicles; bulk-cement lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704526400,,0,2,10,,"- - - - - Armoured cargo vehicles for transporting valuables","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704526500,,0,2,10,,"- - - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704526900,,0,2,10,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704527200,,0,2,5,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704527900,,0,2,5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704528100,,0,2,10,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704528200,,0,2,10,,"- - - - - Refuse/garbage collection vehicles having a refuse compressing device","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704528300,,0,2,10,,"- - - - - Tanker vehicles; bulk-cement lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704528400,,0,2,10,,"- - - - - Armoured cargo vehicles for transporting valuables","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704528500,,0,2,10,,"- - - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704528600,,0,2,10,,"- - - - - Dumpers","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704528900,,0,2,10,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704529100,,0,2,5,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704529200,,0,2,5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704529300,,0,2,10,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704529400,,0,2,10,,"- - - - - Dumpers","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704529900,,0,2,10,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704601100,,0,2,3,,"- - - Pick-up trucks","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704601200,,0,2,3,,"- - - Three-wheeled vehicles","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704601900,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704602110,,0,2,7.5,,"- - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704602120,,0,2,7.5,,"- - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704602210,,0,2,7.5,,"- - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704602220,,0,2,7.5,,"- - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704602910,,0,2,7.5,,"- - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704602920,,0,2,7.5,,"- - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704609100,,0,2,7.5,,"- - - g.v.w. exceeding 5 t but not exceeding 10 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704609200,,0,2,7.5,,"- - - g.v.w. exceeding 10 t but not exceeding 20 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704609300,,0,2,7.5,,"- - - g.v.w. exceeding 20 t but not exceeding 45 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704609400,,0,2,7.5,,"- - - g.v.w. exceeding 45 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704901000,,0,2,5,,"- - Completely Knocked Down","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704909100,,0,2,10,,"- - - g.v.w. not exceeding 5 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704909200,,0,2,10,,"- - - g.v.w. exceeding 5 t but not exceeding 10 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704909300,,0,2,10,,"- - - g.v.w. exceeding 10 t but not exceeding 20 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704909400,,0,2,10,,"- - - g.v.w. exceeding 20 t but not exceeding 45 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704909500,,0,2,10,,"- - - g.v.w. exceeding 45 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8705100000,,0,2,3,,"- Crane lorries","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8705200000,,0,2,3,,"- Mobile drilling derricks","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8705300000,,0,2,0,,"- Fire fighting vehicles","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8705400000,,0,2,3,,"- Concrete-mixer lorries","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8705905000,,0,2,3,,"- - Street cleaning vehicles; cesspool emptiers; mobile clinics; spraying lorries of all kinds","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8705906000,,0,2,3,,"- - Mobile explosive production vehicles","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8705909010,,0,2,3,,"- - - Breakdown lorries (wreckers)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8705909090,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8706001100,,0,2,0,,"- - For agricultural tractors of heading 87.01","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8706001900,,0,2,7.5,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8706002100,,0,2,7.5,,"- - For motor cars (including stretch limousines but not including coaches, buses, minibuses or vans)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8706002200,,0,2,7.5,,"- - Other, for vehicles with g.v.w. not exceeding 24 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8706002300,,0,2,7.5,,"- - Other, for vehicles with g.v.w. exceeding 24 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8706003100,,0,2,7.5,,"- - For go-karts and golf cars (including golf buggies) and similar vehicles","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8706003200,,0,2,7.5,,"- - For ambulances","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8706003300,,0,2,7.5,,"- - For motor cars (including station wagons and sports cars, but not including vans)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8706003400,,0,2,7.5,,"- - For vehicles specially designed for travelling on snow","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8706003900,,0,2,7.5,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8706004100,,0,2,7.5,,"- - For vehicles with g.v.w. not exceeding 24 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8706004200,,0,2,7.5,,"- - For vehicles with g.v.w. exceeding 24 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8706005000,,0,2,7.5,,"- For vehicles of heading 87.05","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8707101000,,0,2,7.5,,"- - For go-karts and golf cars (including golf buggies) and similar vehicles","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8707102000,,0,2,7.5,,"- - For ambulances","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8707103000,,0,2,7.5,,"- - For vehicles specially designed for travelling on snow","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8707109000,,0,2,7.5,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8707901100,,0,2,7.5,,"- - - Driver's cabin for vehicles of subheading 8701.21, 8701.22, 8701.23, 8701.24 or 8701.29","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8707901900,,0,2,0,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8707902100,,0,2,7.5,,"- - - For motor cars (including stretch limousines but not including coaches, buses, minibuses or vans)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8707902900,,0,2,7.5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8707903000,,0,2,7.5,,"- - For vehicles of heading 87.05","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8707904000,,0,2,7.5,,"- - Driver's cabin for dumpers designed for off-highway use","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8707909000,,0,2,7.5,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708101000,,0,2,7.5,,"- - For vehicles of heading 87.01","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708109000,,0,2,7.5,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708210000,,0,2,7.5,,"- - Safety seat belts","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708221000,,0,2,7.5,,"- - - For vehicles of heading 87.01","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708222000,,0,2,7.5,,"- - - For vehicles of heading 87.03","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708223000,,0,2,7.5,,"- - - For vehicles of heading 87.02, 87.04 or 87.05","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708291100,,0,2,7.5,,"- - - - For vehicles of heading 87.01","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708291500,,0,2,7.5,,"- - - - Door armrests for vehicles of heading 87.03","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708291600,,0,2,7.5,,"- - - - Other, for vehicles of heading 87.03","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708291700,,0,2,7.5,,"- - - - For vehicles of subheading 8704.10","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708291800,,0,2,7.5,,"- - - - For vehicles of heading 87.02 or other vehicles of heading 87.04","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708291900,,0,2,7.5,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708292000,,0,2,7.5,,"- - - Parts of safety seat belts","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708299200,,0,2,7.5,,"- - - - For vehicles of heading 87.01","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708299300,,0,2,7.5,,"- - - - - Interior trim fittings; mudguards","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708299400,,0,2,7.5,,"- - - - - Hood rods","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708299500,,0,2,7.5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708299600,,0,2,7.5,,"- - - - - Interior trim fittings; mudguards","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708299700,,0,2,7.5,,"- - - - - Hood rods","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708299800,,0,2,7.5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708299900,,0,2,7.5,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708301000,,0,2,7.5,,"- - For vehicles of heading 87.01","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708302100,,0,2,7.5,,"- - - Brake drums, brake discs or brake pipes","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8708302900,,0,2,7.5,,"- - - Other","MFN Rate (%)","A",,""
