"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"084","Belize","000"," World",2023,8523521000,,0,2,0,"","---Proximity Card","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523590000,,0,2,0,"","--Other smart cards","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523801000,,0,2,0,"","---Unrecorded","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523809000,,0,2,0,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8524110000,,0,2,5,"","--Of liquid crystals","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8524120000,,0,2,5,"","--Of organic light-emitting diodes (OLED)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8524190000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8524910000,,0,2,5,"","Of liquid crystals","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8524920000,,0,2,5,"","--Of organic light-emitting diodes (OLED)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8524990000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8525500000,,0,2,5,"","-Transmission apparatus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8525600000,,0,2,20,"","-Transmission apparatus incorporating reception apparatus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8525600010,,0,2,0,"","----Surveillance monitoring system complete","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8525810000,,0,2,20,"","--High-speed goods as specified in Subheading Note 1 to this Chapter","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8525820000,,0,2,20,"","--Other, radiation-hardened or radiation-tolerant goods as specified in subheading Note ","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8525830000,,0,2,20,"","--Other, night vision goods as specified in Subheading Note 3 to this Chapter","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8525890000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8525890010,,0,2,0,"","----Cameras of a kind suitable for use only with surveillance systems","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8526100000,,0,2,5,"","-Radar apparatus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8526910000,,0,2,5,"","--Radio navigational aid apparatus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8526920000,,0,2,5,"","--Radio remote control apparatus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8527120000,,0,2,20,"","--Pocket-size radio cassette-players","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8527130000,,0,2,20,"","--Other apparatus combined with sound recording or reproducing apparatus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8527190000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8527210000,,0,2,20,"","--Combined with sound recording or reproducing apparatus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8527290000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8527910000,,0,2,20,"","--Combined with sound recording or reproducing apparatus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8527920000,,0,2,20,"","--Not combined with sound recording or reproducing apparatus but combined with a clock","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8527990000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8528420000,,0,2,0,"","--Capable of directly connecting to and designed for use with an automatic data processi","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8528490000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8528520000,,0,2,0,"","--Capable of directly connecting to and designed for use with an automatic data processi","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8528590000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8528620000,,0,2,0,"","--Capable of directly connecting to and designed for use with an automatic data processi","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8528690000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8528710000,,0,2,20,"","--Not designed to incorporate a video display or screen","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8528720000,,0,2,20,"","--Other, colour","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8528730000,,0,2,20,"","--Other, monochrome","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8529100000,,0,2,5,"","-Aerials and aerial reflectors of all kinds; parts suitable for use therewith","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8529900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8530100000,,0,2,0,"","-Equipment for railways or tramways","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8530800000,,0,2,0,"","-Other equipment","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8530900000,,0,2,0,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8531100000,,0,2,5,"","-Burglar or fire alarms and similar apparatus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8531200000,,0,2,5,"","-Indicator panels incorporating liquid crystal devices (LCD) or light emitting diodes (L","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8531801000,,0,2,20,"","-Electrical sound or visual signalling apparatus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8531809000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8531900000,,0,2,5,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8532100000,,0,2,5,"","-Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power hand","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8532210000,,0,2,5,"","--Tantalum","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8532220000,,0,2,5,"","--Aluminium electrolytic","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8532230000,,0,2,5,"","--Ceramic dielectric, single layer","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8532240000,,0,2,5,"","--Ceramic dielectric, multilayer","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8532250000,,0,2,5,"","--Dielectric of paper or plastics","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8532290000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8532300000,,0,2,5,"","-Variable or adjustable (pre-set) capacitors","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8532900000,,0,2,5,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8533100000,,0,2,5,"","-Fixed carbon resistors, composition or film types","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8533210000,,0,2,5,"","--For a power handling capacity not exceeding 20W","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8533290000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8533310000,,0,2,5,"","--For a power handling capacity not exceeding 20W","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8533390000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8533400000,,0,2,5,"","-Other variable resistors, including rheostats and potentiometers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8533900000,,0,2,5,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8.534e+09,,0,2,5,"","Printed circuits.","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8535100000,,0,2,5,"","-Fuses","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8535210000,,0,2,5,"","--For a voltage of less than 72.5 kV","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8535290000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8535300000,,0,2,5,"","-Isolating switches and make-and-break switches","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8535400000,,0,2,5,"","-Lightening arresters, voltage limiters and surge suppressors","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8535900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8536100000,,0,2,5,"","-Fuses","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8536200000,,0,2,5,"","-Automatic circuit breakers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8536300000,,0,2,5,"","-Other apparatus for protecting electrical circuits","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8536410000,,0,2,5,"","--For a voltage not exceeding 60V","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8536490000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8536500000,,0,2,5,"","--Other switches","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8536610000,,0,2,5,"","--Lamp-holders","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8536690000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8536701000,,0,2,20,"","---Of plastic","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8536702000,,0,2,20,"","---Of copper","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8536709000,,0,2,5,"","---Of other material","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8536900000,,0,2,5,"","-Other apparatus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8537100000,,0,2,10,"","-For a voltage not exceeding 1,000 V","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8537200000,,0,2,10,"","-For a voltage exceeding 1,000 V","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8538100000,,0,2,15,"","-Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.3","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8538900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8539100000,,0,2,45,"","-Sealed beam lamp units","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8539210000,,0,2,20,"","--Tungsten halogen","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8539220000,,0,2,20,"","--Other, of a power not exceeding 200 W and for a voltage exceeding 100V","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8539290000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8539310000,,0,2,20,"","--Flourescent, hot cathode","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8539320000,,0,2,20,"","--Mercury or sodium vapour lamps; metal halide lamps","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8539390000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8539410000,,0,2,5,"","--Arc-lamps","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8539490000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8539510000,,0,2,5,"","--Light-emitting diode (LED) modules","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8539520000,,0,2,5,"","--Light-emitting diode (LED) lamps","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8539900000,,0,2,5,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8540110000,,0,2,5,"","--Colour","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8540120000,,0,2,5,"","--Monochrome","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8540200000,,0,2,5,"","-Television camera tubes; image converters and intensifiers; other photo-cathode tubes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8540400000,,0,2,5,"","-Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phos","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8540600000,,0,2,5,"","-Other cathode-ray tubes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8540710000,,0,2,5,"","--Magnetrons","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8540790000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8540810000,,0,2,5,"","--Receiver or amplifier valves and tubes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8540890000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8540910000,,0,2,5,"","--Of cathode-ray tubes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8540990000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8541100000,,0,2,5,"","-Diodes, other than photosensitive or light emitting diodes(LED)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8541210000,,0,2,5,"","--With a dissipation rate of less than 1 W","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8541290000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8541300000,,0,2,5,"","-Thyristors, diacs and triacs, other than photosensitive devices","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8541410000,,0,2,5,"","--Light-emitting diodes(LED)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8541420000,,0,2,0,"","--Photovoltiac cells not assembled in modules or made up into panels","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8541430000,,0,2,0,"","--Photovoltiac cells assembled in modules or made up into panels","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8541490000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8541510000,,0,2,5,"","--Semiconductor based transducers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8541590000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8541600000,,0,2,5,"","-Mounted piezo-electric crystals","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8541900000,,0,2,5,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8542310000,,0,2,5,"","----Processors and controllers, whether or not combined with memories, converters, logic","MFN applied duty rates","A",,""
