"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"233","Estonia","000"," World",2003,8433598099,,0,2,0,,"- - - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433600090,,0,2,0,,"- - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433600099,,0,2,0,,"- - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433900000,,0,2,0,,"- Parts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8434100090,,0,2,0,,"- - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8434100099,,0,2,0,,"- - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8434200090,,0,2,0,,"- - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8434200099,,0,2,0,,"- - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8434900000,,0,2,0,,"- Parts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8435100000,,0,2,0,,"- Machinery","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8435900000,,0,2,0,,"- Parts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8436100000,,0,2,0,,"- Machinery for preparing animal feedingstuffs","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8436210000,,0,2,0,,"- - Poultry incubators and brooders","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8436290000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8436801000,,0,2,0,,"- - Forestry machinery","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8436809100,,0,2,0,,"- - - Automatic drinking bowls","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8436809900,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8436910000,,0,2,0,,"- - Of poultry-keeping machinery or poultry incubators and brooders","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8436990000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8437100000,,0,2,0,,"- Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8437800000,,0,2,0,,"- Other machinery","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8437900000,,0,2,0,,"- Parts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8438101000,,0,2,0,,"- - Bakery machinery","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8438109000,,0,2,0,,"- - Machinery for the manufacture of macaroni, spaghetti or similar products","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8438200000,,0,2,0,,"- Machinery for the manufacture of confectionery, cocoa or chocolate","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8438300000,,0,2,0,,"- Machinery for sugar manufacture","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8438400000,,0,2,0,,"- Brewery machinery","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8438500000,,0,2,0,,"- Machinery for the preparation of meat or poultry","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8438600000,,0,2,0,,"- Machinery for the preparation of fruits, nuts or vegetables","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8438801000,,0,2,0,,"- - For the preparation of tea or coffee","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8438809100,,0,2,0,,"- - - For the preparation or manufacture of drink","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8438809900,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8438900000,,0,2,0,,"- Parts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8439100000,,0,2,0,,"- Machinery for making pulp of fibrous cellulosic material","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8439200000,,0,2,0,,"- Machinery for making paper or paperboard","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8439300000,,0,2,0,,"- Machinery for finishing paper or paperboard","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8439911000,,0,2,0,,"- - - Of cast iron or cast steel","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8439919000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8439991000,,0,2,0,,"- - - Of cast iron or cast steel","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8439999000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8440101000,,0,2,0,,"- - Folding machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8440102000,,0,2,0,,"- - Collating machines and gathering machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8440103000,,0,2,0,,"- - Sewing, wire stitching and stapling machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8440104000,,0,2,0,,"- - Unsewn (perfect) binding machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8440109000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8440900000,,0,2,0,,"- Parts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8441101000,,0,2,0,,"- - Combined reel slitting and re-reeling machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8441102000,,0,2,0,,"- - Other slitting and cross cutting machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8441103000,,0,2,0,,"- - Guillotines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8441104000,,0,2,0,,"- - Three-knife trimmers","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8441108000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8441200000,,0,2,0,,"- Machines for making bags, sacks or envelopes","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8441300000,,0,2,0,,"- Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8441400000,,0,2,0,,"- Machines for moulding articles in paper pulp, paper or paperboard","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8441800000,,0,2,0,,"- Other machinery","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8441901000,,0,2,0,,"- - Of cutting machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8441909000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8442100000,,0,2,0,,"- Phototype-setting and composing machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8442201000,,0,2,0,,"- - For founding and setting (for example, linotypes, monotypes, intertypes)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8442209000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8442300000,,0,2,0,,"- Other machinery, apparatus and equipment","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8442400000,,0,2,0,,"- Parts of the foregoing machinery, apparatus or equipment","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8442502100,,0,2,0,,"- - - For relief printing","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8442502300,,0,2,0,,"- - - For planographic printing","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8442502900,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8442508000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8443110000,,0,2,0,,"- - Reel fed","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8443120000,,0,2,0,,"- - Sheet fed, office type (sheet size not exceeding 22 ´ 36 cm)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8443191099,,0,2,0,,"- - - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8443193190,,0,2,0,,"- - - - - Not exceeding 52 ´ 74 cm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8443193590,,0,2,0,,"- - - - - Exceeding 52 ´ 74 cm but not exceeding 74 ´107 cm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8443193990,,0,2,0,,"- - - - - Exceeding 74 ´ 107 cm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8443199000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8443210000,,0,2,0,,"- - Reel fed","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8443290000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8443300000,,0,2,0,,"- Flexographic printing machinery","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8443400000,,0,2,0,,"- Gravure printing machinery","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8443510000,,0,2,0,,"- - Ink-jet printing machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8443592000,,0,2,0,,"- - - For printing textile materials","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8443594000,,0,2,0,,"- - - - For use in the production of semiconductors","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8443597000,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8443600000,,0,2,0,,"- Machines for uses ancillary to printing","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8443900500,,0,2,0,,"- - For use in the production of semiconductors","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8443901000,,0,2,0,,"- - - Of cast iron or cast steel","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8443908000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8444001000,,0,2,0,,"- Machines for extruding","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8444009000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8445110000,,0,2,0,,"- - Carding machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8445120000,,0,2,0,,"- - Combing machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8445130000,,0,2,0,,"- - Drawing or roving machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8445190000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8445200000,,0,2,0,,"- Textile spinning machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8445301000,,0,2,0,,"- - Textile doubling machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8445309000,,0,2,0,,"- - Textile twisting machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8445400000,,0,2,0,,"- Textile winding (including weft-winding) or reeling machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8445900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8446100000,,0,2,0,,"- For weaving fabrics of a width not exceeding 30 cm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8446210000,,0,2,0,,"- - Power looms","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8446290000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8446300000,,0,2,0,,"- For weaving fabrics of a width exceeding 30 cm, shuttleless type","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8447111000,,0,2,0,,"- - - Working with latch needles","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8447119000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8447121000,,0,2,0,,"- - - Working with latch needles","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8447129000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8447201000,,0,2,0,,"- - Hand operated","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8447209200,,0,2,0,,"- - - Warp knitting machines (including Raschel type); stitch-bonding machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8447209800,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8447900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8448110000,,0,2,0,,"- - Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8448190000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8448201000,,0,2,0,,"- - Of cast iron or cast steel","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8448209000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8448310000,,0,2,0,,"- - Card clothing","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8448320000,,0,2,0,,"- - Of machines for preparing textile fibres, other than card clothing","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8448331000,,0,2,0,,"- - - Spindles and spindle flyers","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8448339000,,0,2,0,,"- - - Spinning rings and ring travellers","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8448390000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8448410000,,0,2,0,,"- - Shuttles","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8448420000,,0,2,0,,"- - Reeds for looms, healds and heald-frames","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8448490000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8448511000,,0,2,0,,"- - - Sinkers","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8448519000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8448590000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8.449e+09,,0,2,0,,"Machinery for the manufacture or finishing of felt or nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8450111190,,0,2,0,,"- - - - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8450111199,,0,2,0,,"- - - - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8450111990,,0,2,0,,"- - - - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8450111999,,0,2,0,,"- - - - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8450119000,,0,2,0,,"- - - Each of a dry linen capacity exceeding 6 kg but not exceeding 10 kg","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8450120090,,0,2,0,,"- - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8450120099,,0,2,0,,"- - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8450190000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8450200000,,0,2,0,,"- Machines, each of a dry linen capacity exceeding 10 kg","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8450900000,,0,2,0,,"- Parts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8451100000,,0,2,0,,"- Dry-cleaning machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8451211000,,0,2,0,,"- - - Each of a dry linen capacity not exceeding 6 kg","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8451219000,,0,2,0,,"- - - Each of a dry linen capacity exceeding 6 kg but not exceeding 10 kg","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8451290000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8451301000,,0,2,0,,"- - - Not exceeding 2 500 W","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8451303000,,0,2,0,,"- - - Exceeding 2 500 W","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8451308000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8451400000,,0,2,0,,"- Washing, bleaching or dyeing machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8451500000,,0,2,0,,"- Machines for reeling, unreeling, folding, cutting or pinking textile fabrics","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8451801000,,0,2,0,,"- - Machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support","MFN Applied Duty","A","",""
