"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"428","Latvia","000"," World",2002,851629990,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851631100,,0,2,0,"","--- Drying hoods","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851631900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851632000,,0,2,0,"","-- Other hair-dressing apparatus","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851633000,,0,2,0,"","-- Hand-drying apparatus","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851640100,,0,2,0,"","-- Steam smoothing irons","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851640900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851650000,,0,2,0,"","- Microwave ovens","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851660100,,0,2,0,"","-- Cookers (incorporating at least an oven and a hob)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851660510,,0,2,0,"","--- Hobs for building-in","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851660590,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851660700,,0,2,0,"","-- Grillers and roasters","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851660800,,0,2,0,"","-- Ovens for building-in","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851660900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851671000,,0,2,0,"","-- Coffee or tea makers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851672000,,0,2,0,"","-- Toasters","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851679100,,0,2,0,"","--- Plate warmers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851679200,,0,2,0,"","--- Deep fat fryers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851679800,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851680100,,0,2,0,"","-- Assembled only with a simple insulated former and electrical connections, used for anti-icing or de-icing, for use in civil aircraft","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851680910,,0,2,0,"","--- Assembled with an insulated former","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851680990,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851690000,,0,2,0,"","- Parts","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851711000,,0,2,0,"","-- Line telephone sets with cordless handsets","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851719100,,0,2,0,"","--- Videophones","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851719900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851721000,,0,2,0,"","-- Facsimile machines","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851722000,,0,2,0,"","-- Teleprinters","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851730000,,0,2,0,"","- Telephonic or telegraphic switching apparatus","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851750100,,0,2,0,"","-- For carrier-current line systems","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851750900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851780100,,0,2,0,"","-- Entry-phone systems","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851780900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851790110,,0,2,0,"","--- Electronic assemblies","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851790190,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851790820,,0,2,0,"","--- Electronic assemblies","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851790880,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851810100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851810200,,0,2,0,"","--- Microphones having a frequency range of 300 Hz to 3,4 KHz, of a diameter not exceeding 10 mm and a height not exceeding 3 mm, of a kind used for telecommunication","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851810800,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851821100,,0,2,0,"","--- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851821900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851822100,,0,2,0,"","--- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851822900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851829100,,0,2,0,"","--- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851829200,,0,2,0,"","---- Loudspeakers having a frequency range of 300 Hz to 3,4 KHz, of a diameter not exceeding 50 mm, of a kind used for tele-communication","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851829800,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851830100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851830200,,0,2,0,"","--- Line telephone handsets","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851830800,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851840100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851840300,,0,2,0,"","--- Telephonic and measurement amplifiers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851840910,,0,2,0,"","---- With only one channel","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851840990,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851850100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851850900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851890000,,0,2,0,"","- Parts","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851910000,,0,2,0,"","- Coin- or disc-operated record-players","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851921000,,0,2,0,"","-- Without loudspeaker","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851929000,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851931000,,0,2,0,"","-- With automatic record changing mechanism","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851939000,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851940000,,0,2,0,"","- Transcribing machines","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851992000,,0,2,0,"","-- Pocket-size cassette-players","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851993310,,0,2,0,"","---- With an analogue and digital reading system","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851993390,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851993810,,0,2,0,"","---- With an analogue and digital reading system","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851993890,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851999120,,0,2,0,"","---- Of a kind used in motor vehicles, of a type using discs of a diameter not exceeding 6,5cm","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851999180,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851999900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852010000,,0,2,0,"","- Dictating machines not capable of operating without an external source of power","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852020000,,0,2,0,"","- Telephone answering machines","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852032110,,0,2,0,"","----- Capable of operating without an external source of power","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852032190,,0,2,0,"","----- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852032300,,0,2,0,"","---- Pocket-size recorders","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852032500,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852032910,,0,2,0,"","---- Using magnetic tapes on reels, allowing sound recording or reproduction either at a single speed of 19 cm per second or at several speeds if those comprise only 19 cm per second and lower speeds","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852032990,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852033110,,0,2,0,"","---- Capable of operating without an external source of power","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852033190,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852033300,,0,2,0,"","--- Pocket-size recorders","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852033900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852039100,,0,2,0,"","--- Using magnetic tapes on reels, allowing sound recording or reproduction either at a single speed of 19 cm per second or at several speeds if those comprise only 19 cm per second and lower speeds","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852039900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852090100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852090900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852110100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852110300,,0,2,0,"","--- Using tape of a width not exceeding 1,3 cm and allowing recording or reproduction at a tape speed not exceeding 50 mm per second","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852110800,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852190000,,0,2,0,"","- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852210000,,0,2,0,"","- Pick-up cartridges","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852290100,,0,2,0,"","-- Assemblies and sub-assemblies consisting of two or more parts or pieces fastened or joined together, for apparatus falling within subheading 8520 90, for use in civil aircraft","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852290300,,0,2,0,"","--- Styli; diamonds, sapphires and other precious or semi-precious stones (natural, synthetic or reconstructed) for styli, whether or not mounted","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852290510,,0,2,0,"","----- Of apparatus of subheading 8520 20 000","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852290590,,0,2,0,"","----- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852290930,,0,2,0,"","---- Single cassette-deck assemblies with a total thickness not exceeding 53 mm, of a kind used in the manufacture of sound recording and reproducing apparatus","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852290980,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852311000,,0,2,0,"","-- Of a width not exceeding 4 mm","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852312000,,0,2,0,"","-- Of a width exceeding 4 mm but not exceeding 6,5 mm","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852313000,,0,2,0,"","-- Of a width exceeding 6,5 mm","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852320100,,0,2,0,"","-- Rigid","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852320900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852330000,,0,2,0,"","- Cards incorporating a magnetic stripe","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852390000,,0,2,0,"","- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852410000,,0,2,0,"","- Gramophone records","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852431000,,0,2,0,"","-- For reproducing phenomena other than sound or image","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852432100,,0,2,0,"","---Of a diameter not exceeding 6,5 cm","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852432900,,0,2,0,"","--- Of a diameter exceeding 6,5 cm","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852439100,,0,2,0,"","--- For reproducing representations of instruc-tions, data, sound and image recorded in a machine readable binary form, and capable of being manipulated or providing interactivity to a user, by means of an automatic data-processing machine","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852439200,,0,2,0,"","---- Digital versatile discs (DVD)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852439800,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852440000,,0,2,0,"","- Magnetic tapes for reproducing phenomena other than sound or image","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852451000,,0,2,0,"","-- Of a width not exceeding 4 mm","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852452000,,0,2,0,"","-- Of a width exceeding 4 mm but not exceeding 6,5 mm","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852453000,,0,2,0,"","-- Of a width exceeding 6,5 mm","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852460000,,0,2,0,"","- Cards incorporating a magnetic stripe","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852491000,,0,2,0,"","-- For reproducing phenomena other than sound or image","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852499100,,0,2,0,"","--- For reproducing representations of instruc-tions, data, sound and image recorded in a machine readable binary form, and capable of being manipulated or providing interactivity to a user, by means of an automatic data-processing machine","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852499900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852510100,,0,2,0,"","-- Radio-telegraphic or radio-telephonic apparatus, for use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852510500,,0,2,0,"","--- Radio-telegraphic or radio-telephonic apparatus","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852510800,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852520100,,0,2,0,"","-- Radio-telegraphic or radio-telephonic apparatus, for use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852520910,,0,2,0,"","--- For cellular networks (mobile telephones)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852520990,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852530100,,0,2,0,"","-- With 3 or more camera tubes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852530900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852540110,,0,2,0,"","--- Digital","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852540190,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852540910,,0,2,0,"","--- Only able to record sound and images taken by the television camera","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852540990,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852610100,,0,2,0,"","-- For use in civil aircraft","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852610900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852691110,,0,2,0,"","---- Radio navigational receivers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,852691190,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
