"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"598","Papua New Guinea","000"," World",2019,90153000,,0,2,0,"","- Levels","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90154000,,0,2,0,"","- Photogrammetrical surveying instruments and appliances","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90158000,,0,2,0,"","- Other instruments and appliances","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90159000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90160000,,0,2,0,"","Balances of a sensitivity of 5 cg or better, with or without weights.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90171000,,0,2,0,"","- Drafting tables and machines, whether or not automatic","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90172000,,0,2,0,"","- Other drawing, marking-out or mathematical calculating instruments","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90173000,,0,2,0,"","- Micrometers, callipers and gauges","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90178000,,0,2,0,"","- Other instruments","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90179000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90181100,,0,2,0,"","- - Electro-cardiographs","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90181200,,0,2,0,"","- - Ultrasonic scanning apparatus","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90181300,,0,2,0,"","- - Magnetic resonance imaging apparatus","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90181400,,0,2,0,"","- - Scintigraphic apparatus","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90181900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90182000,,0,2,0,"","- Ultra-violet or infra-red ray apparatus","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90183100,,0,2,0,"","- - Syringes, with or without needles","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90183200,,0,2,0,"","- - Tubular metal needles and needles for sutures","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90183900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90184100,,0,2,0,"","- - Dental drill engines, whether or not combined on a single base with other dental equipment","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90184910,,0,2,0,"","--- Dentists' chairs incorporating dental equipment","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90184990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90185000,,0,2,0,"","- Other ophthalmic instruments and appliances","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90189000,,0,2,0,"","- Other instruments and appliances","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90191000,,0,2,0,"","- Mechano-therapy appliances; massage apparatus; psychological aptitude-testing apparatus","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90192000,,0,2,0,"","- Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90200010,,0,2,0,"","--- Scuba equipment","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90200090,,0,2,0,"","Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90211000,,0,2,0,"","- Orthopaedic or fracture appliances","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90212100,,0,2,0,"","- - Artificial teeth","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90212900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90213100,,0,2,0,"","- - Artificial joints","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90213900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90214000,,0,2,0,"","- Hearing aids, excluding parts and accessories","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90215000,,0,2,0,"","- Pacemakers for stimulating heart muscles, excluding parts and accessories","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90219000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90221200,,0,2,0,"","- - Computed tomography apparatus","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90221300,,0,2,0,"","- - Other, for dental uses","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90221400,,0,2,0,"","- - Other, for medical, surgical or veterinary uses","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90221900,,0,2,0,"","- - For other uses","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90222100,,0,2,0,"","- - For medical, surgical, dental or veterinary uses","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90222900,,0,2,0,"","- - For other uses","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90223000,,0,2,0,"","- X-ray tubes","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90229000,,0,2,0,"","- Other, including parts and accessories","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90230000,,0,2,0,"","Instruments, apparatus and models, designed for demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90241000,,0,2,0,"","- Machines and appliances for testing metals","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90248000,,0,2,0,"","- Other machines and appliances","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90249000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90251100,,0,2,0,"","- - Liquid-filled, for direct reading","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90251900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90258000,,0,2,0,"","- Other instruments","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90259000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90261000,,0,2,0,"","- For measuring or checking the flow or level of liquids","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90262000,,0,2,0,"","- For measuring or checking pressure","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90268000,,0,2,0,"","- Other instruments or apparatus","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90269000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90271000,,0,2,0,"","- Gas or smoke analysis apparatus","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90272000,,0,2,0,"","- Chromatographs and electrophoresis instruments","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90273000,,0,2,0,"","- Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90275000,,0,2,0,"","- Other instruments and apparatus using optical radiations (UV, visible, IR)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90278000,,0,2,0,"","- Other instruments and apparatus","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90279000,,0,2,0,"","- Microtomes; parts and accessories","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90281000,,0,2,0,"","- Gas meters","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90282000,,0,2,0,"","- Liquid meters","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90283000,,0,2,0,"","- Electricity meters","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90289000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90291000,,0,2,0,"","- Revolution counters, production counters, taximeters, mileometers, pedometers and the like","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90292000,,0,2,0,"","- Speed indicators and tachometers; stroboscopes","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90299000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90301000,,0,2,0,"","- Instruments and apparatus for measuring or detecting ionising radiations","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90302000,,0,2,0,"","- Oscilloscopes and oscillographs","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90303100,,0,2,0,"","- - Multimeters without a recording device","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90303200,,0,2,0,"","- - Multimeters with a recording device","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90303300,,0,2,0,"","- - Other, without a recording device","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90303900,,0,2,0,"","- - Other, with a recording device","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90304000,,0,2,0,"","- Other instruments and apparatus, specially designed for telecommunications (for example, cross-talk meters, gain measuring instruments, distortion factor meters, psophometers)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90308200,,0,2,0,"","- - For measuring or checking semiconductor wafers or devices","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90308400,,0,2,0,"","- - Other, with a recording device","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90308900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90309000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90311000,,0,2,0,"","- Machines for balancing mechanical parts","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90312000,,0,2,0,"","- Test benches","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90314100,,0,2,0,"","- - For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90314900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90318000,,0,2,0,"","- Other instruments, appliances and machines","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90319000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90321000,,0,2,0,"","- Thermostats","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90322000,,0,2,0,"","- Manostats","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90328100,,0,2,0,"","- - Hydraulic or pneumatic","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90328900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90329000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90330000,,0,2,0,"","Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,91011100,,0,2,0,"","- - With mechanical display only","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,91011900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,91012100,,0,2,0,"","- - With automatic winding","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,91012900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,91019100,,0,2,0,"","- - Electrically operated","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,91019900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,91021100,,0,2,0,"","- - With mechanical display only","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,91021200,,0,2,0,"","- - With opto-electronic display only","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,91021900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,91022100,,0,2,0,"","- - With automatic winding","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,91022900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,91029100,,0,2,0,"","- - Electrically operated","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,91029900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,91031000,,0,2,0,"","- Electrically operated","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,91039000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,91040000,,0,2,0,"","Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.","MFN applied duty rates","A",,
