"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"554","New Zealand","000"," World",2022,85333901,,0,2,0,"","- - - Rheostats and potentiometers, for a power handling capacity less than 25 W","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85333909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85334001,,0,2,0,"","- - Rheostats and potentiometers","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85334009,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85339001,,0,2,0,"","- - Of rheostats and potentiometers, other than of wirewound types, 25 W and above","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85339009,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85340000,,0,2,0,"","Printed circuits","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85351000,,0,2,5,"","- Fuses","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85352100,,0,2,5,"","- - For a voltage of less than 72.5 kV","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85352900,,0,2,5,"","- -­ Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85353000,,0,2,5,"","- Isolating switches and make-and-break switches","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85354000,,0,2,5,"","- Lightning arresters, voltage limiters and surge suppressors","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85359001,,0,2,5,"","- - - Starters for electric motors","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85359009,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85359011,,0,2,5,"","- - - Sockets and plugs therefor; wire and cable connectors and the like","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85359019,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85359029,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85361001,,0,2,5,"","- - Having a rated capacity not exceeding 800 amperes for use in circuits not exceeding 660 volts","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85361009,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85362000,,0,2,5,"","- Automatic circuit breakers","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85363090,,0,2,0,"","- Other apparatus for protecting electrical circuits","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85364100,,0,2,5,"","- - For a voltage not exceeding 60 V","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85364900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85365010,,0,2,0,"","- - Electronic AC switches consisting of optically coupled input and output circuits (insulated thyristor AC switches)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85365020,,0,2,0,"","- - Electronic switches, including temperature protected electronic switches, consisting of a transistor and a logic chip (chip-on-chip technology) for a voltage not exceeding 1,000 volts","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85365030,,0,2,0,"","- - Electromechanical snap-action switches for a current not exceeding 11 amperes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85365090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85366101,,0,2,0,"","- - - For use on motor vehicles","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85366109,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85366910,,0,2,0,"","- - - Plugs and sockets for co-axial cables or printed circuits","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85366990,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85367001,,0,2,5,"","- - Of plastic","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85367009,,0,2,5,"","- - Of copper","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85367015,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85369010,,0,2,0,"","- - Connection or contact elements for wires or cables","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85369020,,0,2,0,"","- - Wafer probers","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85369030,,0,2,0,"","- - Other apparatus, excluding battery clamps of a kind used for motor vehicles of headings 87.02, 87.03, 87.04, or 87.11","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85369090,,0,2,5,"","- - Other apparatus","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85371000,,0,2,5,"","- For a voltage not exceeding 1,000 V","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85372000,,0,2,5,"","- For a voltage exceeding 1,000 V","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85381090,,0,2,0,"","- Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85389001,,0,2,5,"","- - - Of starters for electric motors","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85389005,,0,2,0,"","- - - - Printed circuit assemblies","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85389007,,0,2,5,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85389011,,0,2,5,"","- - - - Having a rated capacity not exceeding 800 amperes for use in circuits not exceeding 660 volts","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85389019,,0,2,5,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85389029,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85389031,,0,2,0,"","- - - - For use on motor vehicles","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85389039,,0,2,5,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85389041,,0,2,5,"","- - - Of sockets and plugs therefor; of wire and cable connectors and the like","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85389051,,0,2,0,"","- - - - Printed circuit assemblies","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85389059,,0,2,5,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85391001,,0,2,5,"","- - For mounting in vehicles","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85391009,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85392100,,0,2,5,"","- - Tungsten halogen","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85392200,,0,2,5,"","- - Other, of a power not exceeding 200 W and for a voltage exceeding 100 V","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85392900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85393100,,0,2,5,"","- - Fluorescent, hot cathode","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85393200,,0,2,0,"","- - Mercury or sodium vapour lamps; metal halide lamps","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,85393900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
