"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"174","Comoros","000"," World",2019,85165000,,0,2,5,"","- Fours à micro-ondes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85166010,,0,2,5,"","--- En pièces détachées D8321ou démonté","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85166091,,0,2,5,"","---- Cuisinières mixtes utilisant l'électricité et le gaz","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85166099,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85167100,,0,2,20,"","-- Appareils pour la préparation du café ou du thé","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85167200,,0,2,20,"","-- Grille-pain","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85167910,,0,2,20,"","--- Bouilloires","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85167920,,0,2,20,"","--- Cuiseur à riz","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85167930,,0,2,20,"","--- Chauffe-bouteilles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85167940,,0,2,20,"","--- Stérilisateurs de bouteilles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85167990,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85168010,,0,2,20,"","--- Pour thermoplongeurs, radiateurs électriques autonomes ou lisseurs électriques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85168090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85169000,,0,2,20,"","- Parties","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85171100,,0,2,20,"","-- Postes téléphoniques d'usagers par fil à combinés sans fil","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85171210,,0,2,20,"","--- Téléphones cellulaires","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85171290,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85171800,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85176100,,0,2,20,"","-- Stations de base","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85176290,,0,2,20,"","--- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85176910,,0,2,20,"","--- Modems (Appareil modulateur-démodulateur)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85176920,,0,2,20,"","--- Appareils portatifs pour appel, avertissement ou bippeur","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85176990,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85177010,,0,2,20,"","--- Antennes des types utilisés avec des appareils pour radiotéléphonie et radiotélégrap","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85177090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85181010,,0,2,20,"","--- Microphones dont la gamme de fréquences est comprise entre 300 Hz et 3,4 kHz, d'un d","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85181090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85182100,,0,2,20,"","-- Haut-parleur unique monté dans son enceinte","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85182200,,0,2,20,"","-- Haut-parleurs multiples montés dans la même enceinte","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85182910,,0,2,20,"","--- Haut-parleurs, sans enveloppes, dont la gamme de fréquences est comprise entre 300 H","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85182990,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85183010,,0,2,20,"","--- Pour combinés de poste téléphonique filaire","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85183090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85184000,,0,2,20,"","- Amplificateurs électriques d'audiofréquence","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85185010,,0,2,20,"","--- Appareils orthophoniques pour les sourds","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85185090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85189000,,0,2,20,"","- Parties","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85192000,,0,2,20,"","- Appareils fonctionnant par l'introduction d'une pièce de monnaie, d'un billet de ba","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85193000,,0,2,20,"","- Platines tourne-disques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85195000,,0,2,20,"","- Répondeurs téléphoniques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85198110,,0,2,20,"","--- Lecteurs de cassettes de poche","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85198120,,0,2,20,"","--- Autres appareils d'enregistrement ou de reproduction de son de type cassette","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85198130,,0,2,20,"","--- Machines à dicter","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85198140,,0,2,20,"","--- Aures enregistreurs à bande magnétique incorporant des appareils de reproduction de","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85198190,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85198910,,0,2,20,"","--- Appareils de transcription, appareils cinématographiques d'enregistrement de son fon","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85198940,,0,2,20,"","--- Electrophones avec de haut-parleurs","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85198990,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85211010,,0,2,20,"","--- Du type capable de recevoir des signaux télévisuels numériques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85211090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85219010,,0,2,20,"","--- Du type capable de recevoir des signaux télévisuels numériques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85219090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85221000,,0,2,20,"","- Lecteurs phonographiques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85229010,,0,2,20,"","--- Pour appareil cinématographiques photo-électriques d'enregistrement sonore","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85229020,,0,2,20,"","--- Dispositifs pour enrouler ou dérouler les cassettes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85229030,,0,2,20,"","---- Autres, incorporant une carte à circuit imprimé","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85229040,,0,2,20,"","--- Armoires","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85229090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85232111,,0,2,20,"","---- Non enregistré","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85232119,,0,2,20,"","---- Enregistré","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85232191,,0,2,20,"","---- Non enregistré","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85232199,,0,2,20,"","---- Enregistré","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85232911,,0,2,20,"","---- Non enregistré","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85232919,,0,2,20,"","---- Enregistré","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85232991,,0,2,20,"","---- Non enregistré","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85232999,,0,2,20,"","---- Enregistré","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85234100,,0,2,20,"","-- Non enregistrés","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85234900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85235110,,0,2,20,"","--- D'un genre utilisé pour les machines de traitement automatique des données","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85235190,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85235200,,0,2,20,"","-- «Cartes intelligentes»","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85235910,,0,2,20,"","--- D'un genre utilisé pour les machines de traitement automatique des données","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85235920,,0,2,20,"","--- Autres, pour la reproduction de phénomène autres que le son ou l'image","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85235990,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85238010,,0,2,20,"","--- D'un genre utilisé pour les machines de traitement automatique des données","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85238020,,0,2,20,"","--- Autres, pour la reproduction de phénomène autres que le son ou l'image","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85238090,,0,2,20,"","--- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85255010,,0,2,20,"","--- Pour utilisation avec la communication ou la nagivation des avions","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85255020,,0,2,20,"","--- Appareils et équipements d'émission à hyper fréquences","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85255090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85256020,,0,2,20,"","--- Pour utilisation avec la communication ou la nagivation des avions","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85256090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85258010,,0,2,20,"","--- Pour utilisation avec la communication ou la nagivation des avions","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85258090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85261000,,0,2,20,"","- Appareils de radiodétection et de radiosondage (radar)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85269110,,0,2,20,"","--- Système universel de positionnement (GPS)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85269120,,0,2,20,"","--- Pour utilisation avec la communication ou la nagivation des avions","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85269190,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85269210,,0,2,20,"","--- Du type conçu à des fins de loisir, et jouets","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85269220,,0,2,20,"","--- Pour utilisation avec la communication ou la nagivation des avions","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85269290,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85271200,,0,2,20,"","-- Radiocassettes de poche","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85271310,,0,2,20,"","--- Pour utilisation avec la communication ou la nagivation des avions","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85271390,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
