"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"268","Georgia","000"," World",2022,90189040000,,0,2,0,"","– – Diathermic apparatus","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90189050000,,0,2,0,"","– – Transfusion and infusion apparatus","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90189060000,,0,2,0,"","– – Anaesthetic apparatus and instruments","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90189075000,,0,2,0,"","– – Apparatus for nerve stimulation","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90189084000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90191010000,,0,2,0,"","– – Electrical vibratory-massage apparatus","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90191090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0192e+10,,0,2,0,"","– Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or othertherapeutic respiration apparatus","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90200000010,,0,2,0,"","– breathing appliances and gas masks(excluding parts thereof), for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90200000090,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90211010000,,0,2,0,"","– – Orthopaedic appliances","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90211090000,,0,2,0,"","– – Splints and other fracture appliances","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90212110000,,0,2,0,"","– – – Of plastics","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90212190000,,0,2,0,"","– – – Of other materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90212900000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90213100000,,0,2,0,"","– – Artificial joints","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90213910000,,0,2,0,"","– – – Ocular prostheses","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90213990000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0214e+10,,0,2,0,"","– Hearing aids, excluding parts and accessories","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0215e+10,,0,2,0,"","– Pacemakers for stimulating heart muscles, excluding parts and accessories","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90219010000,,0,2,0,"","– – Parts and accessories of hearing aids","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90219090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90221200000,,0,2,0,"","– – Computed tomography apparatus","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90221300000,,0,2,0,"","– – Other, for dental uses","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90221400000,,0,2,0,"","– – Other, for medical, surgical or veterinary uses","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90221900000,,0,2,0,"","– – For other uses","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90222100000,,0,2,0,"","– – For medical, surgical, dental or veterinary uses","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90222900000,,0,2,0,"","– – For other uses","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0223e+10,,0,2,0,"","– X-ray tubes","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90229020000,,0,2,0,"","– – Parts and accessories of apparatus based on the use of X-rays","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90229080000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90230010000,,0,2,0,"","– Of a type used for teaching physics, chemistry or technical subjects","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90230080000,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90241020000,,0,2,0,"","– – Universal or for tensile tests","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90241040000,,0,2,0,"","– – For hardness tests","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90241080000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90248011000,,0,2,0,"","– – – For testing textiles, paper or paperboard","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90248019000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90248090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0249e+10,,0,2,0,"","– Parts and accessories","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90251100100,,0,2,0,"","– – – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90251120000,,0,2,0,"","– – – Clinical or veterinary thermometers","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90251180000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90251900100,,0,2,0,"","– – – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90251920000,,0,2,0,"","– – – Electronic","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90251980000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90258000100,,0,2,0,"","– – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90258020000,,0,2,0,"","– – Barometers, not combined with other instruments","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90258040000,,0,2,0,"","– – – Electronic","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90258080000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90259000100,,0,2,0,"","– – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90259000900,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90261000100,,0,2,0,"","– – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90261021000,,0,2,0,"","– – – Flow meters","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90261029000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90261081000,,0,2,0,"","– – – Flow meters","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90261089000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90262000100,,0,2,0,"","– – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90262020000,,0,2,0,"","– – Electronic","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90262040000,,0,2,0,"","– – – Spiral or metal diaphragm type pressure gauges","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90262080000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90268000100,,0,2,0,"","– – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90268020000,,0,2,0,"","– – Electronic","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90268080000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90269000100,,0,2,0,"","– – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90269000900,,0,2,0,"","– – Electronic","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90271010000,,0,2,0,"","– – Electronic","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90271090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0272e+10,,0,2,0,"","– Chromatographs and electrophoresis instruments","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0273e+10,,0,2,0,"","– Spectrometers, spectrophotometers and spectrographs using optical radiation(UV, visible, IR)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0275e+10,,0,2,0,"","– Other instruments and apparatus using optical radiation (UV, visible, IR)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90278005000,,0,2,0,"","– – Exposure meters","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90278011000,,0,2,0,"","– – – – pH meters, rH meters and other apparatus for measuring conductivity","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90278013000,,0,2,0,"","– – – – Apparatus for performing measurements of the physical properties ofsemiconductor materials or of LCD substrates or associated insulating andconducting layers during the semiconductor wafer production process or the LCDproduction process","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90278017000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90278091000,,0,2,0,"","– – – – Viscometers, porosimeters and expansion meters","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90278099000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90279010000,,0,2,0,"","– – Microtomes","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90279050000,,0,2,0,"","– – – Of apparatus of subheadings 9027 20 to 9027 80","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90279080000,,0,2,0,"","– – – Of microtomes or of gas or smoke analysis apparatus","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0281e+10,,0,2,0,"","– Gas meters","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0282e+10,,0,2,0,"","– Liquid meters","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90283011000,,0,2,0,"","– – – For single-phase","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90283019000,,0,2,0,"","– – – For multiphase","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90283090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90289010000,,0,2,0,"","– – For electricity meters","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90289090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90291000100,,0,2,0,"","– – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90291000900,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90292000100,,0,2,0,"","– – of revolution counters, speed indicators and t'acheometers, for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90292031000,,0,2,0,"","– – – Speed indicators for vehicles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90292038000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90292090000,,0,2,0,"","– – Stroboscopes","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90299000100,,0,2,0,"","– – of revolution counters, speed indicators and t'acheometers, for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90299000900,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90301000100,,0,2,0,"","– – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90301000900,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90302000100,,0,2,0,"","– – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90302000900,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90303100100,,0,2,0,"","– – – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90303100900,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90303200100,,0,2,0,"","– – – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90303200900,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90303300100,,0,2,0,"","– – – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90303320000,,0,2,0,"","– – – Resistance measuring instruments","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90303330000,,0,2,0,"","– – – – Electronic","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90303380000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90303900100,,0,2,0,"","– – – for use in civil aircraft","MFN applied duty rates","A","",""
